,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,20.7,45.45,47.78,20.7,351097,1563359548.0,156.99,163.48,28.2,114.44
1,2017-05-31,43.99,32.84,46.5,30.22,914217,3473477591.0,35.82,-27.74,-12.61,297.98
2,2017-06-30,32.5,30.77,32.94,29.71,390180,1233479566.0,9.84,-6.3,-2.07,127.18
3,2017-07-31,30.6,30.53,35.5,28.62,596660,1898786702.0,22.36,-0.78,-0.24,194.48
4,2017-08-31,30.69,36.36,38.58,26.71,847762,2869470204.0,38.88,19.1,5.83,276.32
5,2017-09-29,36.51,37.48,38.97,32.8,965003,3486604153.0,16.97,3.08,1.12,314.54
6,2017-10-31,37.9,32.95,39.5,30.73,571021,2014683258.0,23.4,-12.09,-4.53,186.12
7,2017-11-30,32.74,27.18,34.93,26.4,437070,1388270160.0,25.89,-17.51,-5.77,142.46
8,2017-12-29,27.18,26.95,27.7,24.67,196580,515770660.0,11.15,-0.85,-0.23,64.07
9,2018-01-31,26.69,24.65,28.65,24.61,311419,829577252.0,14.99,-8.53,-2.3,101.51
10,2018-02-28,24.51,22.85,24.82,20.1,109508,246442604.0,19.15,-7.3,-1.8,35.69
11,2018-03-30,22.84,26.96,31.5,22.64,759283,2154172061.0,38.77,17.99,4.11,247.48
12,2018-04-27,26.78,23.86,28.0,22.32,329969,847029063.0,21.07,-11.5,-3.1,62.12
13,2018-05-31,24.3,23.29,27.58,22.34,381249,948446309.0,21.96,-2.39,-0.57,71.77
14,2018-06-29,23.21,23.25,28.0,22.06,665978,1660561306.0,25.5,-0.17,-0.04,125.37
15,2018-07-31,23.23,23.07,26.38,21.6,581887,1418657830.0,20.56,-0.77,-0.18,109.55
16,2018-08-31,23.07,19.9,23.29,19.06,222252,465542016.0,18.34,-13.74,-3.17,41.84
17,2018-09-28,19.37,18.92,20.26,18.05,118708,228839206.0,11.11,-4.92,-0.98,22.35
18,2018-10-31,18.75,17.56,18.75,16.22,87757,152873520.0,13.37,-7.19,-1.36,16.52
19,2018-11-30,17.67,18.2,20.58,17.41,214583,402478041.0,18.05,3.64,0.64,40.4
20,2018-12-28,18.73,18.55,21.0,18.15,148854,286432217.0,15.66,1.92,0.35,28.03
21,2019-01-31,18.55,18.86,20.72,18.22,203969,402065712.0,13.48,1.67,0.31,38.4
22,2019-02-28,18.79,21.2,21.98,18.79,151416,316049411.0,16.91,12.41,2.34,30.14
23,2019-03-29,21.27,25.5,26.98,21.14,445761,1089082531.0,27.55,20.28,4.3,88.72
24,2019-04-30,25.74,22.67,30.66,22.35,415955,1137010678.0,32.59,-11.1,-2.83,82.79
25,2019-05-31,22.56,20.33,22.64,19.9,243283,510184949.0,12.09,-10.32,-2.34,48.42
26,2019-06-28,20.52,21.19,21.88,19.16,132902,269192886.0,13.38,4.23,0.86,26.45
27,2019-07-31,21.68,22.68,24.77,19.63,336895,742551833.0,24.26,7.03,1.49,67.05
28,2019-08-30,22.13,21.5,24.3,20.15,513972,1154016712.0,18.3,-5.2,-1.18,102.29
29,2019-09-30,21.5,24.81,27.7,21.38,496137,1252987124.0,29.4,15.4,3.31,98.74
30,2019-10-31,24.55,30.9,33.0,23.89,421604,1222793878.0,36.72,24.55,6.09,83.91
31,2019-11-29,31.11,38.1,43.99,30.6,1107547,4197142376.0,43.33,23.3,7.2,220.43
32,2019-12-31,37.79,32.22,41.35,30.61,784593,2853560546.0,28.19,-15.43,-5.88,156.15
33,2020-01-23,32.27,31.0,34.91,30.61,375390,1247681534.0,13.35,-3.79,-1.22,74.71
34,2020-02-28,27.9,29.28,34.38,25.11,490530,1495346810.0,29.9,-5.55,-1.72,97.63
35,2020-03-31,30.16,24.04,32.87,23.9,432214,1228181346.0,30.64,-17.9,-5.24,90.64
36,2020-04-30,24.3,24.31,26.53,21.71,264666,655948883.0,20.05,1.12,0.27,38.24
37,2020-05-29,24.0,25.98,27.11,23.82,269426,690567439.0,13.53,6.87,1.67,38.92
38,2020-06-30,26.26,27.27,29.65,25.41,336831,927911189.0,16.32,4.97,1.29,49.29
39,2020-07-31,27.32,27.91,30.9,25.5,663584,1888861083.0,19.8,2.35,0.64,97.11
40,2020-08-31,28.57,27.26,33.34,26.25,751907,2191542867.0,25.4,-2.33,-0.65,110.03
41,2020-09-30,27.25,24.5,27.35,23.41,335649,867381248.0,14.45,-10.12,-2.76,49.12
