,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,17.38,36.81,44.69,17.38,544316,2145358947.0,188.6,154.21,22.33,288.92
1,2017-07-31,36.37,31.94,40.2,31.21,477246,1689779264.0,24.42,-13.23,-4.87,253.32
2,2017-08-31,31.44,44.9,50.5,29.9,847888,3371569078.0,64.5,40.58,12.96,450.05
3,2017-09-29,44.13,41.2,48.18,39.9,911741,3945594093.0,18.44,-8.24,-3.7,483.94
4,2017-10-31,42.0,41.57,47.11,40.0,420151,1799085405.0,17.26,0.9,0.37,223.01
5,2017-11-30,41.41,37.24,53.62,35.6,752151,3394455251.0,43.35,-10.42,-4.33,399.23
6,2017-12-29,37.2,36.89,37.94,32.2,241912,858639389.0,15.41,-0.94,-0.35,128.4
7,2018-01-31,36.88,35.0,37.98,33.84,211174,764677962.0,11.22,-5.12,-1.89,112.09
8,2018-02-28,34.85,41.97,44.36,30.54,473988,1839350988.0,39.49,19.91,6.97,251.59
9,2018-03-30,41.47,43.6,48.3,38.38,676724,2913014543.0,23.64,3.88,1.63,359.2
10,2018-04-27,43.61,43.56,51.1,41.3,584002,2655829631.0,22.48,-0.09,-0.04,309.98
11,2018-05-31,43.54,47.3,58.69,41.5,704096,3411481260.0,39.46,8.59,3.74,373.72
12,2018-06-29,46.65,22.58,51.24,19.58,782293,2619111779.0,66.93,-52.26,-24.72,171.88
13,2018-07-31,22.59,24.35,25.06,20.7,851364,1983362288.0,19.31,7.84,1.77,235.47
14,2018-08-31,24.35,22.25,24.59,20.5,287692,650616239.0,16.8,-8.62,-2.1,79.57
15,2018-09-28,22.31,23.2,25.65,22.27,262088,626972371.0,15.19,4.27,0.95,72.49
16,2018-10-31,22.9,22.97,24.1,19.45,201528,444971436.0,20.04,-0.99,-0.23,55.74
17,2018-11-30,23.2,24.67,25.62,22.77,285066,687440896.0,12.41,7.4,1.7,79.21
18,2018-12-28,25.11,25.38,27.09,23.71,217961,550903206.0,13.7,2.88,0.71,59.72
19,2019-01-31,25.37,24.52,26.41,24.3,181733,463995756.0,8.31,-3.39,-0.86,49.79
20,2019-02-28,24.55,28.09,28.98,24.35,223110,591886782.0,18.88,14.56,3.57,61.13
21,2019-03-29,28.29,30.04,31.48,27.78,358197,1042443553.0,13.17,6.94,1.95,98.14
22,2019-04-30,30.7,29.45,34.4,28.88,272257,855190444.0,18.38,-1.96,-0.59,74.59
23,2019-05-31,29.0,26.09,29.0,24.28,110799,303657949.0,16.03,-11.41,-3.36,30.36
24,2019-06-28,25.98,27.72,28.59,25.13,144205,397046895.0,13.26,6.25,1.63,39.51
25,2019-07-31,28.19,24.87,28.87,24.69,105213,281008026.0,15.08,-10.28,-2.85,26.65
26,2019-08-30,24.8,23.73,25.45,22.23,164320,391458251.0,12.95,-4.58,-1.14,41.62
27,2019-09-30,23.72,24.27,27.16,23.52,197606,501147773.0,15.34,2.28,0.54,50.05
28,2019-10-31,24.27,24.5,27.1,23.28,185339,471804557.0,15.74,0.95,0.23,46.94
29,2019-11-29,24.48,22.93,25.28,22.44,99482,238810837.0,11.59,-6.41,-1.57,25.2
30,2019-12-31,22.91,29.65,29.65,22.44,549645,1481644409.0,31.44,29.31,6.72,137.34
31,2020-01-23,32.62,37.16,49.25,31.6,1218341,4860379634.0,59.53,25.33,7.51,304.43
32,2020-02-28,33.44,37.01,46.78,31.23,1016087,4018657535.0,41.85,-0.4,-0.15,253.89
33,2020-03-31,38.63,29.0,44.44,28.49,759043,2721147463.0,43.1,-21.64,-8.01,189.66
34,2020-04-30,28.66,30.97,33.98,28.61,586596,1841424235.0,18.52,6.79,1.97,146.57
35,2020-05-29,30.75,36.21,40.32,30.51,976428,3456391480.0,31.68,16.92,5.24,243.98
36,2020-06-30,37.03,21.88,44.93,20.82,1552577,4874829096.0,66.58,-39.57,-14.33,83.38
37,2020-07-31,21.96,21.1,25.36,19.8,1415006,3239816773.0,25.41,-3.56,-0.78,76.0
38,2020-08-31,21.26,21.24,22.01,19.25,643156,1336503963.0,13.08,0.66,0.14,34.54
39,2020-09-30,21.38,23.48,23.88,19.73,837806,1836208236.0,19.54,10.55,2.24,45.0
40,2020-10-30,23.62,23.09,26.4,22.76,906788,2201369390.0,15.5,-1.66,-0.39,48.7
41,2020-11-30,23.38,24.07,27.45,23.0,783869,1977947761.0,19.27,4.24,0.98,42.1
42,2020-12-31,24.06,20.56,25.39,19.68,554069,1248746998.0,23.72,-14.58,-3.51,29.58
43,2021-01-29,20.3,18.49,21.0,18.11,428607,839068644.0,14.06,-10.07,-2.07,22.88
44,2021-02-26,18.48,17.69,19.3,17.0,312972,565593619.0,12.44,-4.33,-0.8,16.64
45,2021-03-31,17.87,19.44,20.56,17.01,556792,1044115059.0,20.07,9.89,1.75,29.6
46,2021-04-26,19.41,20.81,25.99,19.01,1493031,3503726783.0,35.91,7.05,1.37,79.36
47,2021-05-31,21.3,18.85,21.35,17.5,871159,1636536041.0,18.5,-9.42,-1.96,46.31
48,2021-06-30,18.78,17.5,19.48,17.41,574801,1049271464.0,10.98,-7.16,-1.35,30.52
49,2021-07-30,17.6,15.87,19.85,15.76,779886,1420135866.0,23.37,-9.31,-1.63,41.41
50,2021-08-31,15.5,16.59,17.6,14.78,687930,1105718169.0,17.77,4.54,0.72,36.53
51,2021-09-30,16.3,15.68,17.62,15.02,454144,745942826.0,15.67,-5.49,-0.91,24.12
52,2021-10-29,15.88,15.69,18.34,15.16,515040,856063363.0,20.28,0.06,0.01,27.35
53,2021-11-30,15.63,17.1,18.8,14.87,810748,1368229024.0,25.05,8.99,1.41,43.41
54,2021-12-31,17.09,19.7,22.42,16.0,1531799,2897313220.0,37.54,15.2,2.6,81.97
55,2022-01-28,20.19,18.48,30.75,18.21,3677951,9039574525.0,63.65,-6.19,-1.22,196.81
