,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-31,8.05,7.7,10.71,7.23,8401535,7587274991.0,64.44,42.59,2.3,560.1
1,2012-09-28,7.6,7.11,8.66,6.8,3322228,2639929505.0,24.16,-7.66,-0.59,221.48
2,2012-10-31,7.12,6.9,7.64,6.82,1584476,1151201031.0,11.53,-2.95,-0.21,105.63
3,2012-11-30,6.94,7.66,8.26,6.56,3505522,2608005860.0,24.64,11.01,0.76,233.7
4,2012-12-31,7.66,9.78,10.42,7.37,7441506,6954985135.0,39.82,27.68,2.12,496.1
5,2013-01-31,9.88,10.85,11.4,9.35,4435260,4648637512.0,20.96,10.94,1.07,295.68
6,2013-02-28,11.25,10.45,11.45,9.9,2257524,2395786006.0,14.29,-3.69,-0.4,150.5
7,2013-03-29,10.47,9.11,11.2,8.94,2316522,2337406260.0,21.63,-12.82,-1.34,154.43
8,2013-04-26,9.06,7.84,9.65,7.8,1225401,1107073256.0,20.31,-13.94,-1.27,81.69
9,2013-05-31,7.92,9.05,9.35,7.87,1712692,1500708595.0,18.88,15.43,1.21,114.18
10,2013-06-28,9.09,6.8,9.28,6.26,982015,791515373.0,33.37,-24.86,-2.25,65.47
11,2013-07-31,6.74,6.7,7.65,6.54,1305728,921365650.0,16.32,-1.47,-0.1,87.05
12,2013-08-30,6.7,7.52,7.94,6.69,1631832,1205507798.0,18.66,12.24,0.82,108.79
13,2013-09-30,7.45,7.81,8.6,7.38,2325113,1860583465.0,16.22,3.86,0.29,155.01
14,2013-10-31,7.86,8.57,10.26,7.8,3588340,3265878348.0,31.5,9.73,0.76,239.22
15,2013-11-29,8.51,10.39,10.82,8.2,5205387,5200356393.0,30.57,21.24,1.82,347.03
16,2013-12-31,9.92,9.4,11.5,9.16,3229347,3269553195.0,22.52,-9.53,-0.99,215.29
17,2014-01-30,9.4,8.38,9.58,8.2,1654086,1457816891.0,14.68,-10.85,-1.02,110.27
18,2014-02-28,8.38,8.84,9.99,8.35,1847778,1727483315.0,19.57,5.49,0.46,123.19
19,2014-03-31,8.84,7.69,9.46,7.6,1104623,932710267.0,21.04,-13.01,-1.15,73.64
20,2014-04-30,7.69,7.34,8.73,7.07,1253913,1012534760.0,21.59,-4.55,-0.35,83.59
21,2014-05-30,7.31,7.45,7.78,7.1,710517,527102790.0,9.26,1.5,0.11,47.37
22,2014-06-30,7.5,7.85,8.06,7.09,1079334,813129053.0,13.02,5.37,0.4,71.96
23,2014-07-31,7.85,8.21,8.29,7.59,1705735,1359926910.0,8.92,4.59,0.36,113.72
24,2014-08-29,8.19,8.59,8.78,8.04,2090882,1773205652.0,9.01,4.63,0.38,139.39
25,2014-09-30,8.54,9.83,10.16,8.5,3786715,3525321906.0,19.32,14.44,1.24,252.45
26,2014-10-31,9.78,9.35,9.9,8.78,1482046,1390771550.0,11.39,-4.88,-0.48,98.8
27,2014-11-28,9.32,11.52,11.8,8.77,4338246,4448251098.0,32.41,23.21,2.17,289.22
28,2014-12-31,11.6,13.02,14.9,10.46,7020978,8856877389.0,38.54,13.02,1.5,468.07
29,2015-01-30,13.02,15.23,15.65,12.16,4655661,6351339847.0,26.8,16.97,2.21,310.38
30,2015-02-27,14.9,13.32,15.5,11.53,2446872,3193920894.0,26.07,-12.54,-1.91,163.12
31,2015-03-31,13.32,14.2,14.88,12.22,3957882,5476802707.0,19.97,6.61,0.88,263.86
32,2015-04-30,14.19,16.16,17.76,13.7,4822568,7571966514.0,28.59,13.8,1.96,321.5
33,2015-05-29,16.18,16.39,19.3,13.41,3831222,6297010240.0,36.45,1.42,0.23,255.41
34,2015-06-30,16.34,14.62,21.98,12.53,4708769,8583969124.0,57.66,-10.8,-1.77,313.92
35,2015-07-31,14.0,12.66,14.7,7.05,5700722,6751316145.0,52.33,-13.41,-1.96,380.05
36,2015-08-31,12.3,10.27,16.27,8.16,5117152,6681170502.0,64.06,-18.88,-2.39,86.16
37,2015-09-30,10.0,10.27,10.59,8.25,3272427,3136864923.0,22.78,0.0,0.0,55.1
38,2015-10-30,10.52,12.69,14.2,10.38,3910118,4750928404.0,37.2,23.56,2.42,65.84
