,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-02-27,12.8,13.35,16.15,12.51,734074,1052040000.0,80.89,196.67,8.85,203.91
1,1998-03-31,13.0,14.45,15.0,12.4,336935,466683000.0,19.48,8.24,1.1,93.59
2,1998-04-30,14.45,15.1,15.6,13.68,355864,521084000.0,13.29,4.5,0.65,98.85
3,1998-05-29,15.2,14.8,16.1,14.0,192311,286429000.0,13.91,-1.99,-0.3,53.42
4,1998-06-30,14.88,16.11,18.2,14.3,435401,706297000.0,26.35,8.85,1.31,120.94
5,1998-07-31,16.68,15.39,17.25,14.58,168263,268316000.0,16.57,-4.47,-0.72,46.74
6,1998-08-31,15.3,14.28,15.34,12.25,153294,210913000.0,20.08,-7.21,-1.11,38.4
7,1998-09-30,14.26,16.31,17.13,13.88,314304,493679000.0,22.76,14.22,2.03,78.74
8,1998-10-30,16.3,16.25,17.68,15.42,181391,300870000.0,13.86,-0.37,-0.06,45.44
9,1998-11-30,16.1,15.39,18.05,15.15,148106,248261000.0,17.85,-5.29,-0.86,37.1
10,1998-12-31,15.39,14.27,15.73,13.8,41526,61090000.0,12.54,-7.28,-1.12,10.4
11,1999-01-29,14.3,13.36,15.15,13.35,48888,70010000.0,12.61,-6.38,-0.91,12.25
12,1999-02-09,13.33,13.01,13.55,12.8,12229,16073000.0,5.61,-2.62,-0.35,3.06
13,1999-03-31,13.02,13.56,14.71,12.7,77326,107142000.0,15.45,4.23,0.55,19.37
14,1999-04-30,13.5,14.13,15.05,13.45,77343,110764000.0,11.8,4.2,0.57,19.37
15,1999-05-31,14.25,15.0,15.68,13.15,120102,177800000.0,17.91,6.16,0.87,30.09
16,1999-06-30,15.1,13.55,16.99,10.09,985587,1319048000.0,46.0,-9.67,-1.45,154.0
17,1999-07-30,13.38,11.81,13.38,10.96,278227,329689777.0,17.86,-12.84,-1.74,43.47
18,1999-08-31,11.82,12.06,12.96,11.05,248643,301619000.0,16.17,2.12,0.25,38.85
19,1999-09-30,12.03,12.61,14.04,11.46,278472,370298059.0,21.39,4.56,0.55,43.51
20,1999-10-29,12.62,12.15,12.75,11.69,62967,76973000.0,8.41,-3.65,-0.46,9.84
21,1999-11-30,12.1,11.28,12.35,11.15,48446,56298000.0,9.88,-7.16,-0.87,7.57
22,1999-12-30,11.31,11.65,12.45,11.2,62750,74214000.0,11.08,3.28,0.37,9.8
23,2000-01-28,11.73,12.58,12.99,11.39,204977,252260000.0,13.73,7.98,0.93,32.03
24,2000-02-29,13.0,13.6,14.98,12.04,378911,509322000.0,23.37,8.11,1.02,59.2
25,2000-03-31,13.65,15.44,17.08,12.4,1062222,1597571000.0,34.41,13.53,1.84,165.97
26,2000-04-28,15.4,14.97,16.47,14.36,248066,381075122.0,13.67,-3.04,-0.47,38.76
27,2000-05-31,15.01,14.75,15.3,13.5,134046,194628000.0,12.02,-1.47,-0.22,20.94
28,2000-06-30,14.88,15.31,15.9,14.5,183086,278530000.0,9.49,3.8,0.56,28.61
29,2000-07-31,15.22,16.22,16.36,14.68,203446,318295911.0,10.97,5.94,0.91,31.79
30,2000-08-31,16.3,14.81,16.35,14.5,288765,451635000.0,11.41,-8.69,-1.41,34.75
31,2000-09-29,14.7,15.1,15.85,13.88,173354,261021000.0,13.3,1.96,0.29,20.86
32,2000-10-31,15.15,17.2,19.65,15.01,957534,1694986000.0,30.73,13.91,2.1,115.23
