,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,25.52,33.87,35.8,25.52,522217,1766077089.0,58.01,91.14,16.15,101.07
1,2017-02-28,33.85,38.78,39.46,32.15,2271809,8180628685.0,21.58,14.5,4.91,439.68
2,2017-03-31,38.5,34.9,40.35,34.52,1728852,6679873760.0,15.03,-10.01,-3.88,334.59
3,2017-04-28,34.9,33.2,36.11,29.85,569921,1852511096.0,17.94,-4.87,-1.7,110.3
4,2017-05-31,33.56,35.9,37.68,31.68,735608,2528671132.0,18.07,8.13,2.7,142.37
5,2017-06-30,35.71,38.7,39.59,34.44,536686,1999998714.0,14.35,7.8,2.8,103.87
6,2017-07-31,38.68,40.34,41.19,36.51,364807,1425347840.0,12.09,4.24,1.64,70.6
7,2017-08-31,40.39,40.77,42.97,37.61,275742,1101332680.0,13.29,1.07,0.43,53.37
8,2017-09-29,40.79,47.39,48.28,40.17,256998,1099392788.0,19.89,16.24,6.62,49.74
9,2017-10-31,47.44,48.31,49.6,44.1,130880,607382844.0,11.61,1.94,0.92,25.33
10,2017-11-30,48.08,48.23,54.77,48.06,234059,1185838681.0,13.89,-0.17,-0.08,45.3
11,2017-12-29,47.5,51.54,54.78,47.5,150460,772503965.0,15.09,6.86,3.31,29.12
12,2018-01-31,51.62,49.67,52.9,46.37,200719,996718943.0,12.67,-3.63,-1.87,36.65
13,2018-02-28,49.95,49.6,50.98,43.64,60785,287322267.0,14.78,-0.14,-0.07,11.1
14,2018-03-30,49.66,51.92,52.98,48.7,87877,447381486.0,8.63,4.68,2.32,16.04
15,2018-04-27,52.5,61.21,62.55,52.5,179814,1045385824.0,19.36,17.89,9.29,32.83
16,2018-05-31,61.98,61.03,65.95,58.15,139059,850203476.0,12.74,-0.29,-0.18,25.39
17,2018-06-29,60.6,38.87,62.26,35.97,93516,439681342.0,43.08,-36.31,-22.16,11.54
18,2018-07-31,39.37,41.3,42.4,37.55,105467,424235573.0,12.48,6.25,2.43,13.01
19,2018-08-31,41.49,32.98,41.49,30.18,175237,601237042.0,27.38,-20.15,-8.32,21.62
20,2018-09-28,32.75,33.93,35.88,29.73,184686,592833668.0,18.65,2.88,0.95,22.78
21,2018-10-31,32.29,31.9,33.86,29.64,125327,400086669.0,12.44,-5.98,-2.03,15.46
22,2018-11-30,32.2,35.59,39.4,31.57,186288,668467938.0,24.55,11.57,3.69,22.98
23,2018-12-28,36.68,36.69,39.15,35.76,189877,712111662.0,9.53,3.09,1.1,23.42
24,2019-01-31,36.5,36.98,39.2,33.0,181403,656967443.0,16.9,0.79,0.29,22.38
25,2019-02-28,37.23,39.69,41.05,36.71,184632,719162081.0,11.74,7.33,2.71,22.78
26,2019-03-29,39.63,41.23,48.0,39.2,442743,1887948961.0,22.17,3.88,1.54,54.62
27,2019-04-30,41.28,37.42,43.5,36.21,346630,1393454623.0,17.68,-9.24,-3.81,42.76
28,2019-05-31,36.9,31.93,37.58,30.19,235195,775920648.0,19.75,-14.67,-5.49,29.02
29,2019-06-28,31.95,20.49,32.02,19.6,260530,549883075.0,38.9,-35.83,-11.44,22.17
30,2019-07-31,20.75,19.18,21.49,17.75,429518,836072567.0,18.25,-6.39,-1.31,36.54
31,2019-08-30,19.0,19.28,20.23,17.15,266711,505333370.0,16.06,0.52,0.1,22.69
32,2019-09-30,19.28,20.31,22.51,18.9,391071,822429356.0,18.72,5.34,1.03,33.27
33,2019-10-31,20.38,19.2,21.54,18.88,141638,285206544.0,13.1,-5.47,-1.11,12.05
34,2019-11-29,19.2,18.9,20.88,18.6,194238,381164086.0,11.88,-1.56,-0.3,16.53
35,2019-12-31,18.9,20.96,21.42,18.83,215264,436650214.0,13.7,10.9,2.06,18.31
36,2020-01-23,21.19,22.65,24.29,20.62,228339,510148926.0,17.51,8.06,1.69,5.14
37,2020-02-28,20.39,20.64,24.81,19.76,619159,1377511296.0,22.3,-8.87,-2.01,13.93
38,2020-03-31,20.62,17.23,21.66,16.83,349677,687907674.0,23.4,-16.52,-3.41,7.87
39,2020-04-30,17.14,17.89,19.5,15.52,443080,749453002.0,23.1,3.83,0.66,9.97
40,2020-05-29,17.8,17.66,19.15,17.03,218973,393997225.0,11.85,-1.29,-0.23,4.93
41,2020-06-30,17.69,21.9,22.3,17.69,360861,714707013.0,26.1,24.01,4.24,8.12
42,2020-07-31,21.61,20.07,23.62,18.84,739789,1574421807.0,21.83,-8.36,-1.83,16.64
43,2020-08-31,20.2,27.74,29.75,19.56,982114,2396867874.0,50.77,38.22,7.67,22.1
44,2020-09-30,28.11,25.28,28.8,23.96,589459,1539637642.0,17.45,-8.87,-2.46,13.26
45,2020-10-30,25.54,28.34,30.8,24.69,498413,1426974096.0,24.17,12.1,3.06,11.21
46,2020-11-30,28.32,29.84,35.0,28.09,714027,2279125250.0,24.38,5.29,1.5,16.06
47,2020-12-31,30.02,30.42,31.88,27.55,579767,1728471438.0,14.51,1.94,0.58,13.04
48,2021-01-29,30.4,30.95,32.82,25.78,736668,2139699999.0,23.14,1.74,0.53,16.57
49,2021-02-26,30.54,36.07,38.27,29.72,529853,1824855019.0,27.63,16.54,5.12,11.92
50,2021-03-31,37.0,34.11,38.2,32.5,500333,1737220108.0,15.8,-5.43,-1.96,11.26
51,2021-04-30,33.89,32.07,35.75,30.14,573816,1890926422.0,16.45,-5.98,-2.04,12.91
52,2021-05-31,31.86,29.89,33.78,28.49,430245,1315625762.0,16.5,-6.8,-2.18,9.68
53,2021-06-30,30.33,26.73,31.21,25.93,494842,1388163104.0,17.66,-10.57,-3.16,11.13
54,2021-07-30,27.0,25.34,27.1,23.02,535790,1363220917.0,15.26,-5.2,-1.39,12.05
55,2021-08-31,24.46,21.95,27.32,21.77,766654,1903528115.0,21.9,-13.38,-3.39,17.25
56,2021-09-30,22.09,21.5,23.25,20.12,445132,980138411.0,14.26,-2.05,-0.45,10.01
57,2021-10-29,21.9,20.19,23.29,19.97,248711,539750314.0,15.44,-6.09,-1.31,5.6
58,2021-11-30,20.1,26.2,27.74,19.42,638247,1562912967.0,41.21,29.77,6.01,14.36
59,2021-12-31,26.23,23.45,29.62,22.7,445119,1136241007.0,26.41,-10.5,-2.75,10.01
60,2022-01-28,23.45,28.95,29.37,22.48,759480,1996632107.0,29.38,23.45,5.5,17.09
61,2022-02-28,29.29,28.23,29.45,26.0,302538,847550007.0,11.92,-2.49,-0.72,6.81
62,2022-03-31,28.3,23.56,28.39,21.97,255197,619914666.0,22.74,-16.54,-4.67,5.74
63,2022-04-29,23.62,22.2,23.95,19.2,399887,841361067.0,20.16,-5.77,-1.36,9.0
64,2022-05-13,22.2,23.26,24.3,21.91,105039,242272248.0,10.77,4.77,1.06,2.36
