,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,42.68,41.11,45.99,38.11,366067,1524452081.0,28.65,49.49,13.61,338.95
1,2011-09-30,40.96,28.99,43.5,28.2,231089,839075097.0,37.22,-29.48,-12.12,213.97
2,2011-10-31,29.05,36.0,36.37,28.5,149529,487060885.0,27.15,24.18,7.01,138.45
3,2011-11-30,35.4,41.88,42.18,35.32,253044,988671996.0,19.06,16.33,5.88,187.44
4,2011-12-30,42.58,42.98,48.8,38.3,208305,905799382.0,25.07,2.63,1.1,154.3
5,2012-01-31,42.81,32.09,42.92,29.6,123212,431189942.0,30.99,-25.34,-10.89,91.27
6,2012-02-29,32.0,35.22,38.3,31.55,114836,409066956.0,21.03,9.75,3.13,85.06
7,2012-03-30,35.22,33.4,40.24,32.0,105792,391220619.0,23.4,-5.17,-1.82,78.36
8,2012-04-27,34.1,37.8,39.0,34.1,32002,117301316.0,14.67,13.17,4.4,23.71
9,2012-05-31,38.95,19.94,40.82,19.34,52511,193455061.0,56.83,-47.25,-17.86,19.45
10,2012-06-29,19.94,21.89,22.2,18.5,151278,313863320.0,18.56,9.78,1.95,56.03
11,2012-07-31,22.13,20.93,23.58,19.72,126584,272500132.0,17.63,-4.39,-0.96,46.88
12,2012-08-31,20.7,20.56,23.8,19.0,202480,422600983.0,22.93,-1.77,-0.37,40.48
13,2012-09-28,20.5,19.85,21.82,18.1,128151,266907636.0,18.09,-3.45,-0.71,25.62
14,2012-10-31,19.85,20.25,20.83,19.12,39714,80177883.0,8.61,2.02,0.4,7.94
15,2012-11-30,20.3,20.09,21.61,19.11,44683,91065078.0,12.35,-0.79,-0.16,8.93
16,2012-12-31,19.95,22.02,22.7,19.32,150482,325523297.0,16.82,9.61,1.93,30.09
17,2013-01-31,22.06,23.08,24.5,21.3,324209,739579676.0,14.53,4.81,1.06,64.82
18,2013-02-28,23.03,24.75,25.58,22.8,212437,513434570.0,12.05,7.24,1.67,42.47
19,2013-03-29,24.78,23.65,25.2,22.0,177763,418664921.0,12.93,-4.44,-1.1,35.54
20,2013-04-26,23.8,25.68,27.97,22.44,130263,327017379.0,23.38,8.58,2.03,26.04
21,2013-05-31,25.16,37.25,39.17,25.16,378602,1211648025.0,54.56,45.05,11.57,75.69
22,2013-06-28,36.51,40.6,42.1,32.99,209255,779912168.0,24.46,8.99,3.35,41.84
23,2013-07-31,41.0,59.22,61.4,40.7,292668,1460530729.0,50.99,45.86,18.62,52.09
24,2013-08-30,58.61,53.0,66.35,50.5,223100,1296944012.0,26.76,-10.5,-6.22,39.71
25,2013-09-30,52.5,58.57,60.88,51.5,128957,722408990.0,17.7,10.51,5.57,22.95
26,2013-10-31,58.85,55.1,64.5,51.1,137418,794885719.0,22.88,-5.92,-3.47,24.46
27,2013-11-29,53.74,69.01,69.84,52.11,146844,869477803.0,32.18,25.25,13.91,26.13
28,2013-12-31,66.0,72.61,73.88,59.12,149958,996486619.0,21.39,5.22,3.6,26.24
29,2014-01-30,73.13,92.56,95.44,72.0,180996,1506277157.0,32.28,27.48,19.95,31.67
30,2014-02-28,92.0,113.2,130.27,91.01,187944,2111210908.0,42.42,22.3,20.64,32.89
31,2014-03-31,111.23,110.0,134.9,104.0,179507,2121017043.0,27.3,-2.83,-3.2,31.41
32,2014-04-30,108.01,38.99,114.99,37.68,513708,2674137789.0,70.28,-64.55,-71.01,44.04
33,2014-05-27,39.2,40.53,43.53,35.3,311878,1255135739.0,21.11,3.95,1.54,26.73
34,2014-08-29,37.5,46.33,47.49,36.54,740406,3138841558.0,27.02,14.31,5.8,52.99
35,2014-09-30,46.65,43.3,47.98,39.1,1033910,4417452120.0,19.17,-6.54,-3.03,74.0
36,2014-10-31,43.99,47.3,51.8,43.22,1267057,6082388759.0,19.82,9.24,4.0,90.69
37,2014-11-28,47.9,67.99,68.5,46.0,1318806,6976586941.0,47.57,43.74,20.69,94.39
38,2014-12-31,68.08,69.97,81.84,59.54,1380501,9387338464.0,32.8,2.91,1.98,97.22
39,2015-01-30,68.99,92.0,102.63,62.5,1394985,11547840528.0,57.35,31.48,22.03,98.24
40,2015-02-27,91.48,105.11,116.89,90.05,750889,7838299280.0,29.17,14.25,13.11,52.88
41,2015-03-31,106.57,163.1,166.99,95.0,1363770,17556634992.0,68.49,55.17,57.99,96.01
42,2015-04-30,163.3,69.9,206.8,61.77,3567845,31054381920.0,88.92,-57.14,-93.2,93.89
43,2015-05-29,69.9,71.07,83.83,62.62,5413261,39453226576.0,30.34,1.67,1.17,142.46
44,2015-06-30,72.0,52.0,100.98,42.57,5356879,40883008896.0,82.19,-26.83,-19.07,140.92
45,2015-07-31,52.93,42.95,62.9,38.56,7197698,35528318576.0,46.81,-17.4,-9.05,189.34
46,2015-08-31,41.0,32.49,51.58,29.59,4056129,17316195536.0,51.2,-24.35,-10.46,106.7
