,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,8.8,6.95,9.3,6.95,134828,116066377.0,51.09,51.09,2.35,49.94
1,1994-02-28,6.7,7.85,8.5,6.7,85869,66271295.19,25.9,12.95,0.9,31.8
2,1994-03-31,7.8,8.1,9.8,7.45,521095,460130728.88,29.94,3.18,0.25,193.0
3,1994-04-29,8.0,7.1,8.45,5.8,297919,210632409.0,32.72,-12.35,-1.0,110.34
4,1994-05-31,7.14,5.92,8.58,5.7,346373,247552302.75,40.56,-16.62,-1.18,104.96
5,1994-06-30,5.92,4.69,5.92,4.56,132016,68317910.47,22.97,-20.78,-1.23,40.0
6,1994-07-29,4.7,3.33,4.7,3.33,135081,55326878.5,29.21,-29.0,-1.36,40.93
7,1994-08-31,4.3,5.16,6.4,3.9,953236,512071359.5,75.08,54.95,1.83,264.79
8,1994-09-30,5.35,6.35,8.2,5.0,931765,664970200.5,62.02,23.06,1.19,258.82
9,1994-10-31,6.0,4.91,6.18,4.4,344281,181074007.25,28.03,-22.68,-1.44,95.63
10,1994-11-30,4.91,5.06,5.4,4.9,88769,45730381.0,10.18,3.05,0.15,24.66
11,1994-12-30,5.07,4.85,5.25,4.5,89962,44490739.94,14.82,-4.15,-0.21,24.99
12,1995-01-27,4.8,4.1,5.2,3.69,48079,22111752.94,31.13,-15.46,-0.75,13.36
13,1995-02-28,4.0,4.1,4.6,3.95,30709,13094728.34,15.85,0.0,0.0,8.53
14,1995-03-31,4.14,4.83,5.0,4.1,116434,54016692.82,21.95,17.8,0.73,32.34
15,1995-04-28,4.88,3.91,5.1,3.6,113046,51124238.0,31.06,-19.05,-0.92,31.4
16,1995-05-31,3.95,4.09,5.6,3.55,199522,95255307.0,52.43,4.6,0.18,55.42
17,1995-06-30,4.1,4.02,4.34,3.72,69189,28076240.0,15.16,-1.71,-0.07,19.22
18,1995-07-31,3.96,4.26,4.98,3.84,191114,85346054.0,28.36,5.97,0.24,53.09
19,1995-08-31,4.26,4.04,4.7,3.94,140947,61204741.0,17.84,-5.16,-0.22,39.15
20,1995-09-29,4.02,3.74,4.23,3.55,84837,32746241.0,16.83,-7.43,-0.3,18.44
21,1995-10-31,3.75,3.54,3.99,3.46,68191,25192329.0,14.17,-5.35,-0.2,14.83
22,1995-11-30,3.54,3.4,3.7,3.35,31143,11492113.56,9.89,-3.95,-0.14,6.77
23,1995-12-29,3.38,3.01,3.5,2.99,43526,14478381.33,15.0,-11.47,-0.39,9.46
24,1996-01-31,3.01,3.02,3.05,2.5,52286,15099973.79,18.27,0.33,0.01,11.37
25,1996-02-16,2.99,2.97,3.14,2.81,67112,20048018.41,10.93,-1.66,-0.05,14.59
26,1996-03-29,3.02,2.91,3.16,2.83,56043,16736852.88,11.11,-2.02,-0.06,12.18
27,1996-04-30,2.95,4.35,4.86,2.85,422003,157653965.1,69.07,49.48,1.44,91.75
28,1996-05-31,4.68,4.38,5.2,4.0,502975,227941079.0,27.59,0.69,0.03,109.35
29,1996-06-28,4.4,5.5,6.05,4.2,727278,375746032.5,42.24,25.57,1.12,158.11
30,1996-07-31,4.45,9.24,11.0,4.41,1822297,1385026910.0,119.82,68.0,3.74,330.15
31,1996-08-30,9.14,9.9,10.25,7.8,649601,585027187.0,26.52,7.14,0.66,117.69
32,1996-09-27,10.0,13.01,13.5,9.95,1177474,1418713368.0,35.86,31.41,3.11,213.32
33,1996-10-31,13.55,16.18,17.3,13.01,1057069,1650558314.0,32.97,24.37,3.17,191.51
34,1996-11-29,15.6,21.75,22.3,15.03,1066385,1953543876.0,44.93,34.43,5.57,193.2
35,1996-12-31,22.0,20.48,24.8,16.83,663826,1395972810.0,36.64,-5.84,-1.27,120.27
36,1997-01-31,20.49,24.6,25.15,19.8,412798,942938386.0,26.12,20.12,4.12,74.79
37,1997-02-28,24.98,24.47,25.1,20.62,161650,377366540.0,18.21,-0.53,-0.13,29.29
38,1997-03-31,24.88,28.9,30.6,24.48,898393,2379133783.0,25.01,18.1,4.43,162.76
39,1997-04-30,28.95,21.98,37.89,19.0,1210760,3312028188.0,65.36,-23.94,-6.92,109.68
40,1997-05-30,22.1,20.54,29.2,18.86,1511903,3632197172.0,47.04,-6.55,-1.44,136.96
41,1997-06-27,20.9,20.03,21.89,14.66,842076,1622703632.0,35.2,-2.48,-0.51,76.28
42,1997-07-31,20.1,15.88,20.5,14.68,325377,561125741.0,29.06,-20.72,-4.15,29.47
43,1997-08-29,16.0,11.02,16.0,10.08,307418,370776093.5,37.28,-30.6,-4.86,27.85
44,1997-09-30,11.0,8.78,11.8,8.7,205044,216232648.5,28.13,-20.33,-2.24,18.57
45,1997-10-31,8.85,10.85,12.2,8.59,405631,443854353.75,41.12,23.58,2.07,36.74
46,1997-11-28,10.86,10.17,11.99,9.5,244327,268295042.5,22.95,-6.27,-0.68,22.13
47,1997-12-31,10.16,10.03,10.6,8.9,155108,151640968.0,16.72,-1.38,-0.14,14.05
48,1998-01-23,10.1,9.37,10.6,8.96,133434,131571052.5,16.35,-6.58,-0.66,12.09
49,1998-02-27,9.9,9.18,10.45,9.11,77095,74556281.75,14.3,-2.03,-0.19,6.98
50,1998-03-31,9.18,8.63,9.2,8.3,86111,74779174.88,9.8,-5.99,-0.55,7.8
51,1998-04-30,8.7,7.9,9.58,7.6,259271,225110124.0,22.94,-8.46,-0.73,23.49
52,1998-05-29,7.9,9.46,9.65,7.65,478408,419415901.0,25.32,19.75,1.56,43.34
53,1998-06-30,9.9,9.12,11.45,8.9,599473,628943832.5,26.96,-3.59,-0.34,54.3
54,1998-07-31,9.4,8.14,9.6,7.9,113045,97370729.5,18.64,-10.75,-0.98,10.24
55,1998-08-31,8.1,6.91,8.59,6.03,129966,92995527.0,31.45,-15.11,-1.23,11.77
56,1998-09-30,6.9,7.59,8.5,6.61,206921,156395339.5,27.35,9.84,0.68,18.74
57,1998-10-30,7.56,6.88,7.83,6.62,111965,81177548.0,15.94,-9.35,-0.71,10.14
58,1998-11-30,6.82,7.1,7.78,6.68,154932,113505303.88,15.99,3.2,0.22,14.03
59,1998-12-31,7.15,6.46,7.3,6.25,48877,32873048.81,14.79,-9.01,-0.64,4.43
60,1999-01-29,6.3,5.67,6.55,5.13,70051,40801712.5,21.98,-12.23,-0.79,6.35
61,1999-02-09,5.61,5.44,5.9,5.26,19437,10730320.06,11.29,-4.06,-0.23,1.76
62,1999-03-31,5.48,6.52,7.15,5.4,145868,92475444.81,32.17,19.85,1.08,13.21
63,1999-04-30,6.54,5.8,6.79,5.67,89248,55399359.62,17.18,-11.04,-0.72,8.08
64,1999-05-31,5.72,6.67,6.7,5.4,181643,111252901.56,22.41,15.0,0.87,16.45
65,1999-06-30,6.75,10.25,10.98,6.56,885697,778063636.0,66.27,53.67,3.58,80.23
66,1999-07-30,10.05,9.91,11.0,8.2,418148,411835120.5,27.32,-3.32,-0.34,37.88
67,1999-08-31,9.85,14.78,15.3,9.85,552756,694399155.0,54.99,49.14,4.87,50.07
68,1999-09-30,14.68,14.77,17.22,13.0,364878,550288192.0,28.55,-0.07,-0.01,33.05
69,1999-10-29,14.77,14.49,14.88,12.51,62341,85704001.0,16.05,-1.9,-0.28,5.65
70,1999-11-30,14.48,12.68,15.05,12.31,168958,238882100.25,18.91,-12.49,-1.81,15.31
71,1999-12-30,12.5,10.32,13.17,9.8,63952,77695001.38,26.58,-18.61,-2.36,5.79
72,2000-01-28,10.35,11.53,12.4,10.08,226966,253065991.5,22.48,11.72,1.21,20.56
73,2000-02-29,12.0,15.53,17.0,12.0,1047644,1497158432.0,43.37,34.69,4.0,94.9
74,2000-03-31,15.6,15.15,16.89,13.18,825426,1238347178.0,23.89,-2.45,-0.38,74.77
75,2000-04-28,14.99,13.56,15.7,12.9,598719,844484101.0,18.48,-10.5,-1.59,54.24
