,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-04-30,10.8,9.98,11.47,9.81,137522,146929000.0,110.67,565.33,8.48,0.0
1,1996-05-31,10.38,7.15,10.59,6.9,171816,142804253.0,36.97,-28.36,-2.83,0.0
2,1996-06-28,7.19,6.96,7.57,6.46,100081,69433524.0,15.52,-2.66,-0.19,0.0
3,1996-07-31,6.5,6.44,7.28,5.38,179559,113413000.0,27.3,-7.47,-0.52,0.0
4,1996-08-30,6.5,5.9,7.09,5.4,116003,75282000.0,26.24,-8.39,-0.54,0.0
5,1996-09-27,6.0,5.69,6.34,5.32,60842,35322000.0,17.29,-3.56,-0.21,0.0
6,1996-10-31,5.8,6.71,7.53,5.59,222924,146041000.0,34.09,17.93,1.02,0.0
7,1996-11-29,6.48,8.01,8.1,6.05,205122,143102000.0,30.55,19.37,1.3,0.0
8,1996-12-31,8.3,6.38,10.77,5.8,393360,345082000.0,62.05,-20.35,-1.63,0.0
9,1997-01-31,6.5,6.7,6.89,6.05,101879,66745000.0,13.17,5.02,0.32,0.0
10,1997-02-28,6.75,7.29,7.6,5.81,113917,79691954.0,26.72,8.81,0.59,0.0
11,1997-03-31,7.35,10.51,10.99,7.3,412114,380914000.0,50.62,44.17,3.22,0.0
12,1997-04-30,10.55,12.35,12.8,10.36,318267,370092000.0,23.22,17.51,1.84,0.0
13,1997-05-30,12.45,9.78,12.7,8.14,201816,190741000.0,36.92,-20.81,-2.57,0.0
14,1997-06-27,9.9,7.33,9.9,7.2,154678,133478000.0,27.61,-25.05,-2.45,0.0
15,1997-07-31,7.5,7.27,7.52,5.61,69535,46222820.0,26.06,-0.82,-0.06,0.0
16,1997-08-29,7.22,7.75,8.36,6.9,150633,115995000.0,20.08,6.6,0.48,0.0
17,1997-09-30,7.86,6.33,8.49,6.11,185476,142483000.0,30.71,-18.32,-1.42,0.0
18,1997-10-31,6.36,6.6,7.23,6.0,89670,59846000.0,19.43,4.27,0.27,0.0
19,1997-11-28,6.63,6.6,6.83,5.94,156690,98695164.0,13.48,0.0,0.0,0.0
20,1997-12-31,6.59,7.59,7.78,6.47,273582,191212000.0,19.85,15.0,0.99,0.0
21,1998-01-23,7.76,7.05,8.0,6.62,117166,85673000.0,18.18,-7.11,-0.54,0.0
22,1998-02-27,7.2,7.0,7.58,6.81,57612,41356000.0,10.92,-0.71,-0.05,0.0
23,1998-03-31,6.99,7.71,7.96,6.1,231944,164016000.0,26.57,10.14,0.71,0.0
24,1998-04-30,7.8,12.3,13.25,7.72,733546,786905000.0,71.73,59.53,4.59,0.0
25,1998-05-29,12.6,13.5,15.39,11.11,490317,647955000.0,34.8,9.76,1.2,0.0
26,1998-06-30,13.5,9.86,13.5,9.81,195945,232099000.0,27.33,-26.96,-3.64,0.0
27,1998-07-31,10.15,11.62,12.85,8.9,211124,240046000.0,40.06,17.85,1.76,0.0
28,1998-08-31,11.65,11.09,12.3,8.9,192171,210227000.0,29.26,-4.56,-0.53,0.0
29,1998-09-30,11.01,11.31,12.6,10.4,230079,267705000.0,19.84,1.98,0.22,0.0
30,1998-10-30,11.35,10.46,12.08,9.51,105571,116788000.0,22.72,-7.52,-0.85,0.0
31,1998-11-30,10.42,11.56,12.18,10.21,208032,236987000.0,18.83,10.52,1.1,0.0
32,1998-12-31,11.58,10.11,11.59,10.02,64287,70968000.0,13.58,-12.54,-1.45,0.0
33,1999-01-29,10.12,11.09,11.37,9.95,46235,49373000.0,14.05,9.69,0.98,0.0
34,1999-02-09,10.99,10.19,11.17,9.7,13107,13599000.0,13.26,-8.12,-0.9,0.0
35,1999-03-31,10.28,12.22,12.25,10.0,110997,127350000.0,22.08,19.92,2.03,0.0
36,1999-04-30,12.25,11.38,13.48,10.9,133551,165689000.0,21.11,-6.87,-0.84,0.0
37,1999-05-31,11.48,13.2,13.4,11.07,133794,166444000.0,20.47,15.99,1.82,0.0
38,1999-06-30,13.24,18.5,20.58,12.8,363823,584158000.0,58.94,40.15,5.3,0.0
39,1999-07-30,18.18,22.38,23.5,18.04,181141,383896046.0,29.51,20.97,3.88,0.0
40,1999-08-31,22.68,20.58,23.35,19.2,67443,144815000.0,18.54,-8.04,-1.8,0.0
41,1999-09-30,20.6,12.7,21.16,12.6,156821,255831000.0,41.59,-38.29,-7.88,0.0
42,1999-10-29,12.78,12.6,13.6,11.61,105760,135295000.0,15.67,-0.79,-0.1,0.0
43,1999-11-30,12.6,13.95,14.55,12.59,180434,245942000.0,15.56,10.71,1.35,0.0
44,1999-12-30,13.95,12.98,14.3,12.53,72031,99090000.0,12.69,-6.95,-0.97,0.0
45,2000-01-28,12.98,16.7,17.44,12.8,358552,522102000.0,35.75,28.66,3.72,0.0
46,2000-02-29,17.98,16.82,20.55,16.0,286504,513764000.0,27.25,0.72,0.12,0.0
47,2000-03-31,16.8,17.78,18.88,16.2,237579,418011000.0,15.93,5.71,0.96,0.0
48,2000-04-28,17.77,16.8,18.35,15.81,86923,147898105.0,14.29,-5.51,-0.98,0.0
49,2000-05-31,16.75,17.52,17.7,15.39,89696,147917000.0,13.75,4.29,0.72,0.0
50,2000-06-30,17.64,17.87,18.39,17.0,148699,262965000.0,7.93,2.0,0.35,0.0
51,2000-07-31,17.88,18.39,18.4,16.58,73488,129579845.0,10.18,2.91,0.52,0.0
52,2000-08-31,18.4,23.09,24.35,18.12,312446,656672000.0,33.88,25.56,4.7,0.0
53,2000-09-29,23.08,25.38,26.75,22.99,103014,257839000.0,16.28,9.92,2.29,0.0
54,2000-10-31,25.35,28.95,29.8,25.35,90860,255828000.0,17.53,14.07,3.57,0.0
55,2000-11-30,28.96,33.7,34.5,27.75,127959,385077000.0,23.32,16.41,4.75,0.0
56,2000-12-28,33.71,29.99,34.59,28.8,88277,270743653.0,17.18,-11.01,-3.71,0.0
57,2001-01-19,30.48,29.0,31.5,27.0,56330,163983000.0,15.01,-3.3,-0.99,0.0
58,2001-02-28,29.0,29.84,29.86,28.0,28890,82254000.0,6.41,2.9,0.84,0.0
59,2001-03-30,29.93,29.66,32.8,29.2,41413,130099000.0,12.06,-0.6,-0.18,0.0
60,2001-04-30,29.65,33.64,35.0,26.5,292755,880445000.0,28.66,13.42,3.98,0.0
61,2001-05-31,33.68,52.56,54.38,33.68,173883,780479102.0,61.53,56.24,18.92,0.0
62,2001-06-29,52.55,24.2,52.96,22.5,198212,542072000.0,57.95,-53.96,-28.36,0.0
63,2001-07-31,24.2,22.68,25.12,22.0,116419,279979135.0,12.89,-6.28,-1.52,0.0
64,2001-08-31,22.69,22.8,24.05,22.33,62192,145313000.0,7.58,0.53,0.12,0.0
65,2001-09-28,22.8,20.21,23.1,19.8,75294,158075000.0,14.47,-11.36,-2.59,0.0
66,2001-10-31,20.21,11.93,22.02,11.93,71683,137926000.0,49.93,-40.97,-8.28,0.0
67,2001-11-30,10.74,8.15,10.74,6.56,2242849,1742084759.0,35.04,-31.68,-3.78,0.0
68,2001-12-31,8.15,7.8,10.0,7.68,1401371,1232757267.0,28.47,-4.29,-0.35,0.0
69,2002-01-31,7.8,6.92,8.41,5.8,662975,453863042.0,33.46,-11.28,-0.88,0.0
70,2002-02-28,6.91,8.07,8.15,6.7,535648,401432709.0,20.95,16.62,1.15,0.0
71,2002-03-29,7.98,9.1,10.32,7.38,2253196,2086704789.0,36.43,12.76,1.03,0.0
72,2002-04-30,9.08,8.61,9.87,8.02,933238,861543000.0,20.33,-5.38,-0.49,0.0
73,2002-05-31,8.61,7.59,8.9,7.43,369367,297913485.0,17.07,-11.85,-1.02,0.0
74,2002-06-28,7.5,8.35,8.76,6.83,669758,532331707.0,25.43,10.01,0.76,0.0
75,2002-07-31,8.3,8.13,8.89,8.04,503027,425396031.0,10.18,-2.63,-0.22,0.0
76,2002-08-30,8.11,7.76,8.22,7.57,159792,125685682.0,8.0,-4.55,-0.37,0.0
77,2002-09-27,7.69,7.15,8.07,7.11,168356,128584600.0,12.37,-7.86,-0.61,0.0
78,2002-10-31,7.05,6.99,7.59,6.75,146822,105259085.0,11.75,-2.24,-0.16,0.0
