,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-12-31,14.0,14.26,14.75,13.25,703971,985217956.0,22.46,113.47,7.58,195.55
1,1999-01-29,14.3,14.99,15.27,13.72,293024,423771353.0,10.87,5.12,0.73,81.4
2,1999-02-09,15.03,14.11,15.1,14.0,65950,95596455.0,7.34,-5.87,-0.88,18.32
3,1999-03-31,14.09,14.2,16.36,13.7,551431,822123998.5,18.85,0.64,0.09,153.18
4,1999-04-30,14.15,14.84,15.61,14.0,175018,259641358.0,11.34,4.51,0.64,48.62
5,1999-05-31,14.93,18.2,18.48,14.58,315294,521380286.0,26.28,22.64,3.36,87.58
6,1999-06-30,18.21,22.31,24.01,17.9,409312,815402722.0,33.57,22.58,4.11,102.43
7,1999-07-30,22.2,22.7,25.61,20.08,158576,371907465.5,24.79,1.75,0.39,39.68
8,1999-08-31,22.7,21.55,24.6,20.9,287058,656771960.5,16.3,-5.07,-1.15,71.83
9,1999-09-30,21.5,13.38,22.98,12.29,160739,304850478.0,49.61,-37.91,-8.17,22.99
10,1999-10-29,13.39,13.18,13.7,12.4,174346,225567303.75,9.72,-1.49,-0.2,24.93
11,1999-11-30,13.2,15.06,15.1,12.15,435060,598598194.5,22.38,14.26,1.88,62.21
12,1999-12-30,15.2,9.41,15.98,9.4,664522,856730767.0,43.69,-37.52,-5.65,95.02
13,2000-01-28,9.44,9.75,11.87,9.01,642009,672371381.5,30.39,3.61,0.34,91.81
14,2000-02-29,10.0,11.22,12.99,10.0,611494,697030583.0,30.67,15.08,1.47,87.44
15,2000-03-31,11.22,13.18,14.38,10.25,797413,992224729.0,36.81,17.47,1.96,114.03
16,2000-04-28,13.18,12.53,14.05,12.08,436348,567572048.5,14.95,-4.93,-0.65,62.4
17,2000-05-31,12.55,11.55,12.6,10.85,148928,173812316.0,13.97,-7.82,-0.98,21.3
18,2000-06-30,11.54,11.93,12.86,11.5,202638,245101465.0,11.77,3.29,0.38,28.98
19,2000-07-31,11.9,12.73,13.6,11.8,264649,338498376.5,15.09,6.71,0.8,37.84
20,2000-08-31,12.78,12.31,13.26,12.05,176525,224598122.5,9.51,-3.3,-0.42,25.24
21,2000-09-29,12.3,11.86,13.02,11.6,104835,129666397.38,11.54,-3.66,-0.45,14.99
22,2000-10-31,12.0,11.84,12.48,11.6,68549,82394138.88,7.42,-0.17,-0.02,9.8
23,2000-11-30,11.75,13.28,13.55,11.7,306992,393345133.5,15.63,12.16,1.44,43.9
24,2000-12-29,13.48,12.18,13.48,11.94,144841,183932813.25,11.6,-8.28,-1.1,20.71
25,2001-01-19,12.19,11.71,12.56,11.65,94170,114858452.5,7.47,-3.86,-0.47,10.36
26,2001-02-28,11.8,10.8,11.88,10.4,43956,48804406.0,12.64,-7.77,-0.91,4.84
27,2001-03-30,10.82,12.64,12.72,10.7,263399,317397997.0,18.7,17.04,1.84,28.97
28,2001-04-30,12.74,12.29,13.45,12.0,264843,337612417.5,11.47,-2.77,-0.35,29.13
29,2001-05-31,12.4,12.92,13.1,12.3,153467,195807927.0,6.51,5.13,0.63,16.88
30,2001-06-29,12.9,13.41,13.89,12.5,307063,410162475.5,10.76,3.79,0.49,33.78
31,2001-07-31,13.6,10.99,13.6,10.9,91391,116691887.25,20.13,-18.05,-2.42,10.05
32,2001-08-31,11.05,9.85,11.7,9.76,68305,73906284.62,17.65,-10.37,-1.14,7.51
33,2001-09-28,9.9,9.08,10.28,8.9,42641,41057421.88,14.01,-7.82,-0.77,4.69
34,2001-10-31,9.1,8.6,9.11,7.15,85061,69922989.12,21.59,-5.29,-0.48,9.36
35,2001-11-30,8.5,8.69,8.8,7.4,96016,79890507.44,16.28,1.05,0.09,10.56
36,2001-12-31,8.8,8.1,8.97,7.95,102622,88407092.81,11.74,-6.79,-0.59,11.29
37,2002-01-31,8.11,6.51,8.22,5.2,109314,69026146.25,37.28,-19.63,-1.59,12.02
38,2002-02-28,6.57,6.86,7.02,6.42,60797,40967579.75,9.22,5.38,0.35,6.69
39,2002-03-29,6.85,7.6,8.19,6.52,203722,155966040.75,24.34,10.79,0.74,22.41
40,2002-04-30,7.5,8.24,8.29,7.18,153413,121089982.12,14.61,8.42,0.64,16.88
41,2002-05-31,8.27,8.16,8.37,7.29,174498,140075288.0,13.11,-0.97,-0.08,19.19
42,2002-06-28,8.17,8.73,9.58,6.9,336928,283298694.0,32.84,6.99,0.57,37.06
43,2002-07-31,8.68,8.29,9.3,8.28,186561,165261743.75,11.68,-5.04,-0.44,20.52
44,2002-08-30,8.28,8.02,8.38,7.82,65125,52975531.75,6.76,-3.26,-0.27,7.16
45,2002-09-27,8.0,7.32,8.35,7.28,45059,35525375.81,13.34,-8.73,-0.7,4.96
46,2002-10-31,7.26,7.02,7.65,6.85,43193,31303447.09,10.93,-4.1,-0.3,4.75
47,2002-11-29,7.09,6.37,7.36,5.7,84533,54230318.31,23.65,-9.26,-0.65,9.3
48,2002-12-31,6.05,5.84,6.6,5.81,85399,53328304.25,12.4,-8.32,-0.53,9.39
49,2003-01-29,5.8,6.51,6.7,5.73,118620,75912700.0,16.61,11.47,0.67,13.05
50,2003-02-28,6.5,6.75,6.92,6.31,83153,55449732.69,9.37,3.69,0.24,9.15
51,2003-03-31,6.71,6.73,6.92,6.39,104569,69835901.38,7.85,-0.3,-0.02,11.5
52,2003-04-30,6.73,6.2,7.21,5.96,231806,157946624.0,18.57,-7.88,-0.53,25.5
53,2003-05-30,6.29,6.49,6.8,5.8,110861,70828024.38,16.13,4.68,0.29,12.19
54,2003-06-30,6.43,5.93,6.55,5.92,58048,36377920.81,9.71,-8.63,-0.56,6.39
55,2003-07-31,5.93,5.93,6.36,5.8,75067,46067366.25,9.44,0.0,0.0,8.26
56,2003-08-29,5.93,5.79,6.28,5.65,53819,32070018.94,10.62,-2.36,-0.14,5.92
57,2003-09-30,5.9,5.28,5.9,5.16,26999,15044283.06,12.78,-8.81,-0.51,2.97
58,2003-10-31,5.28,4.69,5.37,4.57,33812,17104091.03,15.15,-11.17,-0.59,3.72
59,2003-11-28,4.66,4.6,4.9,4.27,77900,35870111.88,13.43,-1.92,-0.09,8.57
60,2003-12-31,4.62,4.72,5.09,4.28,127686,60857502.88,17.61,2.61,0.12,14.05
61,2004-01-30,4.73,4.92,5.02,4.62,120585,58047081.88,8.47,4.24,0.2,13.26
62,2004-02-27,4.98,5.27,5.73,4.86,234683,125335954.0,17.68,7.11,0.35,25.81
63,2004-03-31,5.27,5.36,5.44,4.95,170937,89737184.75,9.3,1.71,0.09,18.8
64,2004-04-30,5.32,4.98,5.5,4.86,156840,81914518.0,11.94,-7.09,-0.38,17.25
65,2004-05-31,5.06,4.69,5.06,4.56,38286,18411499.38,10.04,-5.82,-0.29,4.21
66,2004-06-30,4.69,4.05,4.83,4.0,68090,30509043.06,17.7,-13.65,-0.64,7.49
67,2004-07-30,4.08,3.84,4.35,3.78,44439,17996511.75,14.07,-5.19,-0.21,4.89
68,2004-08-31,3.88,3.57,4.05,3.33,64159,23483003.53,18.75,-7.03,-0.27,7.06
69,2004-09-30,3.56,3.73,4.45,3.49,232588,92872086.06,26.89,4.48,0.16,25.58
70,2004-10-29,3.75,2.98,3.87,2.8,127629,40372724.81,28.69,-20.11,-0.75,14.04
71,2004-11-30,2.97,3.15,3.39,2.85,256908,80293442.69,18.12,5.7,0.17,28.26
72,2004-12-31,3.14,2.66,3.5,2.61,238091,76296926.88,28.25,-15.56,-0.49,26.19
73,2005-01-31,2.64,2.59,3.44,2.52,331954,101742044.75,34.59,-2.63,-0.07,36.51
