,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,12.93,22.89,22.89,12.93,7827,15772135.0,110.91,154.9,13.91,1.29
1,2015-05-29,25.18,73.14,81.27,24.8,2651668,10623014872.0,246.7,219.53,50.25,438.15
2,2015-06-30,70.0,32.69,72.5,28.05,2753662,13749224894.0,60.77,-55.3,-40.45,455.0
3,2015-07-31,32.0,29.46,34.78,20.26,2062817,5978013319.0,44.42,-9.88,-3.23,340.85
4,2015-08-31,29.3,23.53,34.99,22.0,2074331,6308028116.0,44.09,-20.13,-5.93,342.75
5,2015-09-30,23.0,13.1,24.77,12.3,2303916,3759346630.0,53.0,-44.33,-10.43,190.34
6,2015-10-30,13.8,15.13,16.5,13.3,2768891,4177459672.0,24.43,15.5,2.03,228.76
7,2015-11-30,14.8,21.63,24.8,14.51,4801114,9928919737.0,68.01,42.96,6.5,396.66
8,2015-12-31,21.56,20.58,23.6,19.63,2461753,5373619004.0,18.35,-4.85,-1.05,203.38
9,2016-01-29,20.25,12.39,20.5,11.9,1198538,1831503854.0,41.79,-39.8,-8.19,99.02
10,2016-02-29,12.39,11.83,14.89,11.6,974743,1319836076.0,26.55,-4.52,-0.56,80.53
11,2016-03-31,11.88,15.58,17.09,11.74,2203802,3248749393.0,45.22,31.7,3.75,182.07
12,2016-04-29,15.48,13.99,16.4,13.52,1341139,2043618697.0,18.49,-10.21,-1.59,101.9
13,2016-05-31,14.08,15.0,15.16,12.63,1112160,1555075188.0,18.08,7.22,1.01,84.51
14,2016-06-30,14.9,16.0,16.48,13.29,1441327,2185471165.0,21.27,6.67,1.0,109.52
15,2016-07-29,15.9,16.04,17.63,15.37,900966,1520241916.0,14.13,0.25,0.04,68.46
16,2016-08-31,15.9,19.93,21.48,15.62,1507643,2928087471.0,36.53,24.25,3.89,114.56
17,2016-09-30,19.89,20.31,20.81,18.5,566905,1117228146.0,11.59,1.91,0.38,43.08
18,2016-10-31,20.16,18.62,20.71,18.07,746867,1419799113.0,13.0,-8.32,-1.69,56.75
19,2016-11-30,18.52,18.64,20.6,18.5,885406,1732154514.0,11.28,0.11,0.02,67.28
20,2016-12-30,18.61,17.45,18.82,17.0,338696,607377093.0,9.76,-6.38,-1.19,25.74
21,2017-01-26,17.45,15.69,18.48,15.26,350462,588894960.0,18.45,-10.09,-1.76,26.63
22,2017-02-28,15.7,16.35,16.79,15.6,410925,662896714.0,7.58,4.21,0.66,31.22
23,2017-03-31,16.42,16.69,18.38,15.96,912412,1575945242.0,14.8,2.08,0.34,69.33
24,2017-04-28,17.0,17.8,18.15,15.8,496510,844645108.0,14.08,6.65,1.11,37.73
25,2017-05-31,17.7,15.57,17.9,14.68,329273,546634101.0,18.09,-12.53,-2.23,25.02
26,2017-06-30,15.56,15.93,16.1,14.54,326299,502079071.0,10.02,2.31,0.36,24.79
27,2017-07-31,15.9,15.45,16.34,15.02,259885,408077455.0,8.29,-3.01,-0.48,19.75
28,2017-08-31,15.51,16.1,16.18,15.04,303004,473283851.0,7.38,4.21,0.65,23.02
29,2017-09-29,15.98,15.24,17.65,15.01,431789,691168250.0,16.4,-5.34,-0.86,32.81
30,2017-10-31,15.39,14.41,15.5,14.2,336918,503666562.0,8.53,-5.45,-0.83,25.6
31,2017-11-30,14.41,13.26,14.54,12.51,318190,434098693.0,14.09,-7.98,-1.15,24.18
32,2017-12-29,13.24,14.56,14.68,13.24,313596,443495984.0,10.86,9.8,1.3,23.83
33,2018-01-31,14.4,13.17,14.78,13.05,272546,378890906.0,11.88,-9.55,-1.39,20.71
34,2018-02-28,13.34,13.22,13.84,12.15,261778,341752052.0,12.83,0.38,0.05,19.89
35,2018-03-30,13.15,13.81,14.18,12.58,311254,420954910.0,12.1,4.46,0.59,23.65
36,2018-04-24,13.81,13.47,14.78,12.96,266075,371741761.0,13.18,-2.46,-0.34,20.22
37,2018-06-29,14.82,11.76,14.82,11.21,429067,560438043.0,26.8,-12.69,-1.71,8.86
38,2018-07-31,11.8,10.22,11.81,9.76,455551,469392776.0,17.43,-13.1,-1.54,9.41
39,2018-08-31,10.23,8.04,10.48,7.76,616478,532223088.0,26.61,-21.33,-2.18,12.73
40,2018-09-28,8.01,7.68,8.03,7.1,494161,373564687.0,11.57,-4.48,-0.36,10.21
41,2018-10-31,7.58,6.66,7.65,6.27,420346,285668523.0,17.97,-13.28,-1.02,8.68
42,2018-11-30,6.71,6.88,7.75,6.61,578567,414845091.0,17.12,3.3,0.22,11.95
43,2018-12-28,7.0,6.7,7.48,6.54,328204,227098058.0,13.66,-2.62,-0.18,6.78
44,2019-01-31,6.7,6.66,7.1,6.35,255600,173979945.0,11.19,-0.6,-0.04,5.28
45,2019-02-28,6.68,7.96,8.25,6.66,385966,292147820.0,23.87,19.52,1.3,7.97
46,2019-03-29,7.99,9.25,9.4,7.7,766905,648271801.0,21.36,16.21,1.29,15.84
47,2019-04-30,9.24,7.8,9.71,7.57,614152,546099213.0,23.14,-15.68,-1.45,12.69
48,2019-05-31,7.73,7.28,8.05,7.11,236136,179136117.0,12.05,-6.67,-0.52,4.88
49,2019-06-28,7.18,7.6,8.12,7.01,149841,111812189.0,15.25,4.4,0.32,3.1
50,2019-07-31,7.65,7.01,8.75,6.86,426194,331605057.0,24.87,-7.76,-0.59,8.8
51,2019-08-30,6.96,7.01,7.82,6.55,197945,139648908.0,18.12,0.0,0.0,4.09
52,2019-09-30,7.02,7.1,7.93,7.02,271211,202037432.0,12.98,1.28,0.09,5.6
53,2019-10-31,7.16,7.15,7.73,6.86,222671,160987336.0,12.25,0.7,0.05,4.6
54,2019-11-29,7.24,8.06,8.08,7.09,294064,221508964.0,13.85,12.73,0.91,6.07
55,2019-12-31,8.13,8.36,8.49,7.85,497023,404911832.0,7.94,3.72,0.3,10.27
56,2020-01-23,8.35,7.67,8.55,7.62,302274,245809600.0,11.12,-8.25,-0.69,6.24
57,2020-02-28,6.9,7.19,7.54,6.21,442043,315968834.0,17.34,-6.26,-0.48,9.13
58,2020-03-31,7.19,6.74,8.08,6.44,569377,415945231.0,22.81,-6.26,-0.45,11.76
59,2020-04-30,6.74,7.05,7.15,6.5,258717,175379124.0,9.64,4.6,0.31,5.34
60,2020-05-29,7.0,7.98,8.46,6.88,539624,418942756.0,22.41,13.19,0.93,11.15
61,2020-06-30,7.92,8.87,9.04,7.78,540676,445638033.0,15.79,11.15,0.89,11.17
62,2020-07-31,8.87,10.1,10.39,8.51,1300713,1230120422.0,21.2,13.87,1.23,26.87
63,2020-08-31,10.1,10.96,11.7,9.68,1066974,1149191834.0,20.0,8.51,0.86,22.04
64,2020-09-30,10.94,9.47,11.1,9.08,533546,534816214.0,18.43,-13.59,-1.49,11.02
65,2020-10-30,9.56,9.96,11.19,9.56,544557,572841394.0,17.21,5.17,0.49,11.25
66,2020-11-30,9.95,9.58,10.78,9.58,545620,557794250.0,12.05,-3.82,-0.38,11.27
67,2020-12-31,9.68,8.42,10.28,8.0,568402,526047843.0,23.8,-12.11,-1.16,11.74
68,2021-01-29,8.42,7.16,8.49,6.85,852294,645713830.0,19.48,-14.96,-1.26,14.68
69,2021-02-26,7.16,7.28,7.99,7.05,824490,617903923.0,13.13,1.68,0.12,14.21
70,2021-03-31,7.24,9.3,9.62,7.08,2354093,1988220924.0,34.89,27.75,2.02,40.56
71,2021-04-30,9.2,9.59,10.35,9.05,1547400,1491696714.0,13.98,3.12,0.29,26.66
72,2021-05-31,9.66,8.96,9.84,8.3,955691,853893618.0,16.06,-6.57,-0.63,16.47
73,2021-06-30,9.0,8.88,10.25,8.83,941170,907146181.0,15.85,-0.89,-0.08,16.22
74,2021-07-30,8.89,10.16,10.19,8.73,1092050,1027498840.0,16.44,14.41,1.28,18.82
75,2021-08-31,10.04,9.56,10.98,9.52,1096852,1129694978.0,14.37,-5.91,-0.6,18.9
76,2021-09-30,9.5,9.26,10.15,8.95,636753,615735491.0,12.55,-3.14,-0.3,10.97
77,2021-10-29,9.43,8.59,9.89,8.35,268942,242664864.0,16.63,-7.24,-0.67,4.63
78,2021-11-30,8.55,10.4,10.54,7.96,677635,644713689.0,30.03,21.07,1.81,11.68
79,2021-12-31,10.49,14.19,14.45,10.36,2430190,3008985098.0,39.33,36.44,3.79,41.87
80,2022-01-28,14.1,11.8,14.37,11.18,1085865,1443437193.0,22.48,-16.84,-2.39,18.71
81,2022-02-28,12.02,13.15,13.39,10.9,697581,834177032.0,21.1,11.44,1.35,12.02
82,2022-03-31,13.08,12.13,14.07,10.52,754934,921967372.0,27.0,-7.76,-1.02,13.01
83,2022-04-29,12.1,9.68,13.3,9.12,541467,604493961.0,34.46,-20.2,-2.45,9.33
84,2022-05-13,9.67,9.4,9.86,9.0,178117,167166195.0,8.88,-2.89,-0.28,3.07
