,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-28,19.84,45.62,53.68,19.84,1136916,5609533416.0,204.72,175.98,29.09,537.92
1,2019-07-31,47.1,34.49,48.53,33.68,1108961,4584846241.0,32.55,-24.4,-11.13,524.69
2,2019-08-30,33.83,34.31,43.83,33.49,1124329,4306186753.0,29.98,-0.52,-0.18,531.97
3,2019-09-30,33.8,38.65,44.67,33.61,970169,3767018244.0,32.24,12.65,4.34,459.03
4,2019-10-31,39.14,30.56,42.58,30.45,590447,2233954380.0,31.38,-20.93,-8.09,279.36
5,2019-11-29,30.39,31.6,35.4,30.18,540996,1791642053.0,17.08,3.4,1.04,255.97
6,2019-12-31,31.74,32.48,38.3,29.95,684400,2338654386.0,26.42,2.78,0.88,323.82
7,2020-01-23,32.52,33.35,40.58,32.52,571666,2121081721.0,24.82,2.68,0.87,270.48
8,2020-02-28,30.02,28.1,33.76,27.02,363608,1115272739.0,20.21,-15.74,-5.25,172.04
9,2020-03-31,28.3,25.59,31.49,25.08,311716,879198475.0,22.81,-8.93,-2.51,147.49
10,2020-04-30,25.33,28.91,29.49,25.16,344592,932892276.0,16.92,12.97,3.32,163.04
11,2020-05-29,28.53,26.93,34.82,26.07,548820,1652661545.0,30.27,-6.85,-1.98,259.67
12,2020-06-30,27.15,29.55,35.8,27.15,742835,2295386751.0,32.12,9.73,2.62,269.66
13,2020-07-31,29.57,32.32,33.9,29.17,624850,1971951523.0,16.01,9.37,2.77,226.83
14,2020-08-31,32.5,30.82,33.68,29.0,341232,1070005429.0,14.48,-4.64,-1.5,123.87
15,2020-09-30,30.82,30.35,35.48,28.72,620166,2022644427.0,21.93,-1.52,-0.47,225.13
16,2020-10-30,30.55,63.5,64.82,30.55,1425230,7539322956.0,112.92,109.23,33.15,517.39
17,2020-11-30,62.01,42.68,65.1,40.76,1751361,8419143609.0,38.33,-32.79,-20.82,635.78
18,2020-12-31,42.7,30.23,44.64,29.44,979443,3705927756.0,35.61,-29.17,-12.45,355.56
19,2021-01-29,30.24,29.06,35.33,23.75,1045167,3072730438.0,38.31,-3.87,-1.17,379.42
20,2021-02-26,29.06,26.3,31.31,24.2,634827,1719897898.0,24.47,-9.5,-2.76,230.46
21,2021-03-31,26.33,26.13,29.5,25.32,716337,1968233545.0,15.89,-0.65,-0.17,260.05
22,2021-04-30,26.99,25.35,30.71,25.06,694078,1958065698.0,21.62,-2.99,-0.78,251.97
23,2021-05-31,25.02,27.43,28.08,25.02,320343,854388841.0,12.07,8.21,2.08,116.29
24,2021-06-30,27.51,21.66,30.99,21.09,785038,1860260067.0,36.09,-21.04,-5.77,219.22
25,2021-07-30,21.8,19.18,23.46,18.33,532886,1141079989.0,23.68,-11.45,-2.48,148.81
26,2021-08-31,19.01,21.13,21.98,18.5,392872,776819549.0,18.14,10.17,1.95,109.71
27,2021-09-30,21.0,20.55,22.18,19.18,436409,913345679.0,14.2,-2.74,-0.58,121.87
28,2021-10-29,20.8,25.6,26.6,20.68,875381,2009870388.0,28.81,24.57,5.05,244.45
29,2021-11-30,25.6,25.16,27.82,23.01,1493756,3772858667.0,18.79,-1.72,-0.44,417.13
30,2021-12-31,25.18,23.78,27.97,22.2,966661,2402924955.0,22.93,-5.48,-1.38,269.94
31,2022-01-28,24.5,23.28,30.31,22.38,1139398,3030552776.0,33.35,-2.1,-0.5,318.17
32,2022-02-28,23.89,21.08,25.66,20.69,455853,1050611533.0,21.35,-9.45,-2.2,127.3
33,2022-03-31,21.0,19.93,21.64,18.12,513398,1023154266.0,16.7,-5.46,-1.15,143.36
34,2022-04-29,19.85,15.49,20.76,13.84,356376,631223731.0,34.72,-22.28,-4.44,99.52
35,2022-05-13,15.45,16.22,17.88,14.69,297963,490369643.0,20.59,4.71,0.73,83.21
