,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,15.86,28.14,28.14,15.86,1087,2517124.0,101.24,131.99,16.01,0.32
1,2015-05-29,30.95,104.0,140.27,30.95,1453649,9711803377.0,388.49,269.58,75.86,421.51
2,2015-06-30,100.0,49.9,100.0,42.3,1388373,10291774672.0,55.48,-52.02,-54.1,402.59
3,2015-07-31,48.89,44.28,57.39,30.5,1264860,5700370432.0,53.89,-11.26,-5.62,366.77
4,2015-08-31,43.5,36.36,57.23,34.1,1051834,4939105345.0,52.24,-17.89,-7.92,305.0
5,2015-09-30,35.48,18.51,42.26,17.62,1108856,2974875786.0,67.77,-49.09,-17.85,160.77
6,2015-10-30,19.2,22.89,24.4,18.7,1706014,3794386757.0,30.79,23.66,4.38,247.35
7,2015-11-30,21.66,33.09,38.35,21.55,3339476,10660252770.0,73.39,44.56,10.2,484.17
8,2015-12-31,32.8,32.78,35.24,28.7,1693088,5419549709.0,19.76,-0.94,-0.31,245.47
9,2016-01-29,32.2,19.0,32.67,17.65,989433,2275045471.0,45.82,-42.04,-13.78,143.45
10,2016-02-29,18.65,17.56,22.34,17.49,685897,1399316001.0,25.53,-7.58,-1.44,99.44
11,2016-03-31,17.8,21.44,22.79,17.02,1171751,2358025395.0,32.86,22.1,3.88,169.89
12,2016-04-29,21.2,19.79,23.1,18.98,949155,2039342236.0,19.22,-7.7,-1.65,97.6
13,2016-05-31,19.78,23.03,23.05,17.72,1100745,2302196281.0,26.93,16.37,3.24,113.18
14,2016-06-30,22.72,29.37,30.08,22.3,2458411,6454721360.0,33.78,27.53,6.34,252.79
15,2016-07-29,30.0,27.32,33.7,25.68,1758455,5270710061.0,27.31,-6.98,-2.05,180.81
16,2016-08-31,26.89,26.25,28.39,25.44,804461,2174285260.0,10.8,-3.92,-1.07,82.72
17,2016-09-30,26.42,28.68,29.98,24.9,1032966,2903745498.0,19.35,9.26,2.43,106.21
18,2016-10-31,29.09,27.2,30.69,26.7,551478,1587629606.0,13.91,-5.16,-1.48,56.71
