,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,110.0,124.0,130.6,100.1,832900,9640347296.0,85.36,247.05,88.27,213.38
1,2020-12-31,123.11,100.2,124.98,94.0,1029654,10959404111.0,24.98,-19.19,-23.8,263.79
2,2021-01-29,99.19,83.38,110.0,82.01,580850,5706173444.0,27.93,-16.79,-16.82,148.81
3,2021-02-26,84.0,83.81,89.08,78.11,232398,1936274522.0,13.16,0.52,0.43,59.54
4,2021-03-31,85.0,76.82,94.87,70.01,333727,2674084383.0,29.66,-8.34,-6.99,85.5
5,2021-04-30,76.6,86.8,90.87,76.6,243136,2045308541.0,18.58,12.99,9.98,62.29
6,2021-05-31,87.1,93.92,96.77,75.28,215736,1847045692.0,24.76,8.2,7.12,52.55
7,2021-06-30,93.28,94.15,98.88,85.0,256763,2351913289.0,14.78,0.24,0.23,58.68
8,2021-07-30,94.48,95.7,105.7,89.16,367130,3631582564.0,17.57,1.65,1.55,83.9
9,2021-08-31,96.0,106.86,123.88,95.51,458975,5247850105.0,29.64,11.66,11.16,104.89
10,2021-09-30,106.37,84.36,113.0,83.5,264485,2598903898.0,27.61,-21.06,-22.5,60.44
11,2021-10-29,84.75,85.63,88.18,77.04,214365,1788061028.0,13.21,1.51,1.27,48.99
12,2021-11-30,84.72,87.5,95.15,82.83,373826,3317077608.0,14.39,2.18,1.87,13.74
13,2021-12-31,87.71,75.88,87.71,70.8,513161,3902984566.0,19.33,-13.28,-11.62,18.75
14,2022-01-28,75.92,73.72,83.02,70.88,436069,3315718381.0,16.0,-2.85,-2.16,16.03
15,2022-02-28,75.0,80.59,81.08,71.8,330017,2500747093.0,12.59,9.32,6.87,12.13
16,2022-03-31,80.6,67.62,81.88,60.88,495757,3711564064.0,26.06,-16.09,-12.97,18.22
17,2022-04-29,67.16,62.83,69.36,58.05,363152,2309969451.0,16.73,-7.08,-4.79,13.35
18,2022-05-13,62.87,68.3,69.3,62.24,167360,1108144226.0,11.24,8.71,5.47,6.15
