,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2012-06-29,2.65,2.59,2.68,2.53,10666195,2782061532.0,5.68,-1.89,-0.05,4.17
24,2012-07-31,2.58,2.52,2.59,2.44,9226266,2309623957.0,5.79,-2.7,-0.07,3.61
25,2012-08-31,2.51,2.48,2.55,2.47,8967845,2246327910.0,3.17,-1.59,-0.04,3.51
26,2012-09-28,2.47,2.46,2.5,2.38,11008591,2689696959.0,4.84,-0.81,-0.02,4.31
27,2012-10-31,2.45,2.5,2.53,2.44,7715731,1925264243.0,3.66,1.63,0.04,3.02
28,2012-11-30,2.5,2.6,2.65,2.5,12813745,3300674095.0,6.0,4.0,0.1,5.01
29,2012-12-31,2.6,2.8,2.83,2.58,24524994,6657508768.0,9.62,7.69,0.2,9.59
30,2013-01-31,2.83,3.08,3.11,2.75,46970504,13532896683.0,12.86,10.0,0.28,18.37
31,2013-02-28,3.07,3.0,3.28,2.86,37810779,11649840064.0,13.64,-2.6,-0.08,14.79
32,2013-03-29,3.0,2.7,3.01,2.64,33126190,9422326854.0,12.33,-10.0,-0.3,12.95
33,2013-04-26,2.69,2.69,2.76,2.67,15653957,4245207394.0,3.33,-0.37,-0.01,6.12
34,2013-05-31,2.69,2.73,2.8,2.66,20794938,5680017670.0,5.2,1.49,0.04,8.13
35,2013-06-28,2.73,2.46,2.75,2.38,20856591,5425438542.0,13.55,-9.89,-0.27,8.16
36,2013-07-31,2.45,2.45,2.61,2.41,18793487,4704910519.0,8.13,-0.41,-0.01,0.66
37,2013-08-30,2.45,2.47,2.73,2.44,15765154,3915019258.0,11.84,0.82,0.02,0.55
38,2013-09-30,2.47,2.5,2.75,2.45,33645312,8763502039.0,12.15,1.21,0.03,1.18
39,2013-10-31,2.49,2.55,2.59,2.47,18566170,4658107478.0,4.8,2.0,0.05,0.65
40,2013-11-29,2.56,2.62,2.63,2.51,17839755,4584189638.0,4.71,2.75,0.07,0.63
41,2013-12-31,2.62,2.48,2.68,2.42,18266207,4661614445.0,9.92,-5.34,-0.14,0.64
42,2014-01-30,2.48,2.38,2.48,2.35,15026715,3599986114.0,5.24,-4.03,-0.1,0.53
43,2014-02-28,2.37,2.33,2.43,2.32,15034535,3576189320.0,4.62,-2.1,-0.05,0.53
44,2014-03-31,2.34,2.42,2.45,2.27,24539962,5794293057.0,7.73,3.86,0.09,0.86
45,2014-04-30,2.42,2.42,2.49,2.36,17628788,4279200292.0,5.37,0.0,0.0,0.62
46,2014-05-30,2.41,2.49,2.5,2.38,11751737,2861638115.0,4.96,2.89,0.07,0.41
47,2014-06-30,2.49,2.52,2.59,2.48,13968359,3530788010.0,4.42,1.2,0.03,0.49
48,2014-07-31,2.53,2.52,2.54,2.34,25362835,6159858460.0,7.94,0.0,0.0,0.89
49,2014-08-29,2.51,2.43,2.57,2.41,23736056,5934150200.0,6.35,-3.57,-0.09,0.84
50,2014-09-30,2.44,2.49,2.53,2.42,28161448,7004238838.0,4.53,2.47,0.06,0.99
51,2014-10-31,2.49,2.56,2.59,2.42,30499198,7570509809.0,6.83,2.81,0.07,1.07
52,2014-11-28,2.55,2.85,2.86,2.48,94394578,24818046928.0,14.84,11.33,0.29,3.32
53,2014-12-31,2.86,3.71,3.77,2.78,267967733,86645784832.0,34.74,30.18,0.86,9.43
54,2015-01-30,3.76,3.46,4.13,3.45,169879203,63714865072.0,18.33,-6.74,-0.25,5.98
55,2015-02-27,3.38,3.34,3.57,3.15,72440846,24056597808.0,12.14,-3.47,-0.12,2.55
56,2015-03-31,3.36,3.67,3.84,3.1,233510342,81463277808.0,22.16,9.88,0.33,8.22
57,2015-04-30,3.65,3.96,4.25,3.61,350673408,137169059408.0,17.44,7.9,0.29,12.34
58,2015-05-29,3.96,3.64,3.96,3.58,192397922,72281653024.0,9.6,-8.08,-0.32,6.54
59,2015-06-30,3.64,3.71,4.17,3.35,304451252,116332927024.0,22.53,1.92,0.07,10.35
60,2015-07-31,3.66,3.44,4.22,3.36,363391383,138640806288.0,23.18,-7.28,-0.27,12.36
61,2015-08-31,3.42,2.99,3.53,2.71,112241058,36031646960.0,23.84,-13.08,-0.45,3.82
62,2015-09-30,2.98,3.03,3.39,2.95,86605513,27318125680.0,14.72,1.34,0.04,2.95
63,2015-10-30,3.08,3.14,3.2,3.06,41253243,12944732080.0,4.62,3.63,0.11,1.4
64,2015-11-30,3.13,3.15,3.38,3.06,76067536,24495572912.0,10.19,0.32,0.01,2.59
65,2015-12-31,3.14,3.23,3.39,3.11,63375547,20661438208.0,8.89,2.54,0.08,2.16
66,2016-01-29,3.24,2.99,3.24,2.89,39735861,12272499276.0,10.84,-7.43,-0.24,1.35
67,2016-02-29,2.99,2.99,3.03,2.85,21242692,6269152291.0,6.02,0.0,0.0,0.72
68,2016-03-31,2.98,3.2,3.25,2.96,41416496,13091435162.0,9.7,7.02,0.21,1.41
69,2016-04-29,3.19,3.12,3.22,3.08,18662473,5893596846.0,4.38,-2.5,-0.08,0.63
70,2016-05-31,3.12,3.19,3.2,3.03,17545016,5427076452.0,5.45,2.24,0.07,0.6
71,2016-06-30,3.19,3.2,3.21,3.14,14146015,4486224457.0,2.19,0.31,0.01,0.48
72,2016-07-29,3.21,3.11,3.29,3.07,21017849,6592550549.0,6.88,-2.81,-0.09,0.71
73,2016-08-31,3.1,3.21,3.29,3.1,26911960,8559903439.0,6.11,3.22,0.1,0.92
74,2016-09-30,3.2,3.13,3.22,3.1,16552700,5232195638.0,3.74,-2.49,-0.08,0.56
75,2016-10-31,3.14,3.16,3.19,3.12,11866671,3739800605.0,2.24,0.96,0.03,0.4
76,2016-11-30,3.16,3.21,3.26,3.14,33803252,10786209659.0,3.8,1.58,0.05,1.15
77,2016-12-30,3.21,3.1,3.31,3.09,46352391,14792048272.0,6.85,-3.43,-0.11,1.58
78,2017-01-26,3.1,3.21,3.21,3.09,27555712,8658543503.0,3.87,3.55,0.11,0.94
79,2017-02-28,3.21,3.25,3.31,3.16,39987660,12995217312.0,4.67,1.25,0.04,1.36
80,2017-03-31,3.25,3.34,3.36,3.22,40855481,13327077808.0,4.31,2.77,0.09,1.39
81,2017-04-28,3.33,3.38,3.39,3.23,38572577,12787023120.0,4.79,1.2,0.04,1.31
82,2017-05-31,3.37,3.54,3.59,3.29,38823045,13328049392.0,8.88,4.73,0.16,1.32
83,2017-06-30,3.55,3.52,3.61,3.42,43937806,15351083632.0,5.37,-0.56,-0.02,1.49
84,2017-07-31,3.51,3.71,3.8,3.43,50362236,18069020704.0,10.51,5.4,0.19,1.71
85,2017-08-31,3.71,3.77,3.96,3.57,51053034,19090221792.0,10.51,1.62,0.06,1.74
86,2017-09-29,3.77,3.82,3.88,3.66,42542818,16098872816.0,5.84,1.33,0.05,1.45
87,2017-10-31,3.91,3.74,3.93,3.68,47519938,17965285600.0,6.54,-2.09,-0.08,1.62
88,2017-11-30,3.74,3.74,3.88,3.56,72454523,26787802320.0,8.56,0.0,0.0,2.46
89,2017-12-29,3.75,3.83,3.86,3.66,47514283,17766328368.0,5.35,2.41,0.09,1.62
90,2018-01-31,3.84,4.46,4.68,3.77,152118339,65345078960.0,23.76,16.45,0.63,5.17
91,2018-02-28,4.45,4.13,4.82,4.0,104749122,45773366000.0,18.39,-7.4,-0.33,3.56
92,2018-03-30,4.1,3.91,4.17,3.79,109998037,44230910640.0,9.2,-5.33,-0.22,3.74
93,2018-04-27,3.9,3.81,4.02,3.71,59348286,22715133584.0,7.93,-2.56,-0.1,2.02
94,2018-05-31,3.85,3.59,3.96,3.55,50697982,19340493152.0,10.76,-5.77,-0.22,1.72
95,2018-06-29,3.57,3.44,3.68,3.38,45475027,16234346128.0,8.36,-4.18,-0.15,1.55
96,2018-07-31,3.43,3.64,3.66,3.25,56480508,19622004832.0,11.92,5.81,0.2,1.92
97,2018-08-31,3.64,3.63,3.69,3.45,45273546,16197426336.0,6.59,-0.27,-0.01,1.54
98,2018-09-28,3.62,3.89,3.94,3.56,41115835,15349952480.0,10.47,7.16,0.26,1.4
99,2018-10-31,3.81,3.87,3.93,3.62,48391116,18356016320.0,7.97,-0.51,-0.02,1.65
100,2018-11-30,3.87,3.57,3.9,3.54,52797831,19415509856.0,9.3,-7.75,-0.3,1.8
101,2018-12-28,3.62,3.6,3.66,3.45,39707779,14152654544.0,5.88,0.84,0.03,1.35
102,2019-01-31,3.61,3.72,3.74,3.49,46550590,16673822048.0,6.94,3.33,0.12,1.58
103,2019-02-28,3.73,3.8,3.9,3.63,53608000,20088685632.0,7.26,2.15,0.08,1.82
104,2019-03-29,3.82,3.73,3.94,3.65,81316402,30566275984.0,7.63,-1.84,-0.07,2.77
105,2019-04-30,3.73,3.76,3.92,3.7,83127492,31467131248.0,5.9,0.8,0.03,2.83
106,2019-05-31,3.71,3.68,3.73,3.58,52401065,19142046608.0,3.99,-2.13,-0.08,1.78
107,2019-06-28,3.69,3.6,3.83,3.58,53620808,19874743296.0,6.79,-2.17,-0.08,1.82
108,2019-07-31,3.62,3.6,3.67,3.55,49057964,17662859584.0,3.33,0.0,0.0,1.67
109,2019-08-30,3.59,3.4,3.6,3.38,47013880,16203795872.0,6.11,-5.56,-0.2,1.6
110,2019-09-30,3.4,3.46,3.54,3.39,40186668,13974216448.0,4.41,1.76,0.06,1.37
111,2019-10-31,3.46,3.64,3.69,3.46,39713661,14247281664.0,6.65,5.2,0.18,1.35
112,2019-11-29,3.63,3.62,3.69,3.54,36413825,13174182304.0,4.12,-0.55,-0.02,1.24
113,2019-12-31,3.62,3.69,3.75,3.59,34322252,12555361248.0,4.42,1.93,0.07,1.17
114,2020-01-23,3.71,3.52,3.75,3.51,26462181,9672971760.0,6.5,-4.61,-0.17,0.9
115,2020-02-28,3.3,3.41,3.51,3.27,40235808,13771184368.0,6.82,-3.13,-0.11,1.37
116,2020-03-31,3.42,3.37,3.53,3.28,45161801,15372009120.0,7.33,-1.17,-0.04,1.54
117,2020-04-30,3.37,3.46,3.47,3.36,22091380,7537442316.0,3.26,2.67,0.09,0.75
118,2020-05-29,3.42,3.4,3.43,3.37,19631977,6681986587.0,1.73,-1.73,-0.06,0.67
119,2020-06-30,3.41,3.38,3.45,3.33,30165417,10187321651.0,3.53,-0.59,-0.02,1.03
120,2020-07-31,3.38,3.23,3.86,3.22,81782690,27986251584.0,18.93,-4.44,-0.15,2.78
121,2020-08-31,3.24,3.21,3.31,3.21,43390872,14081516368.0,3.1,-0.62,-0.02,1.48
122,2020-09-30,3.21,3.17,3.22,3.14,31729960,10059698048.0,2.49,-1.25,-0.04,1.08
123,2020-10-30,3.18,3.15,3.25,3.15,32119103,10259893232.0,3.15,-0.63,-0.02,1.09
124,2020-11-30,3.16,3.29,3.45,3.15,42890523,13914451040.0,9.52,4.44,0.14,1.46
125,2020-12-31,3.28,3.14,3.38,3.12,46457578,14917922224.0,7.9,-4.56,-0.15,1.58
126,2021-01-29,3.13,3.15,3.24,3.11,46196325,14591633808.0,4.14,0.32,0.01,1.57
127,2021-02-26,3.15,3.26,3.29,3.13,45601245,14651826112.0,5.08,3.49,0.11,1.55
128,2021-03-31,3.26,3.4,3.44,3.21,63301792,21210333312.0,7.06,4.29,0.14,2.15
129,2021-04-30,3.4,3.2,3.41,3.19,35377064,11707949440.0,6.47,-5.88,-0.2,1.2
130,2021-05-31,3.2,3.26,3.29,3.2,31003003,10094242656.0,2.81,1.88,0.06,1.05
131,2021-06-30,3.26,3.03,3.37,3.02,48958832,15678033232.0,10.74,-7.06,-0.23,1.66
132,2021-07-30,3.04,2.93,3.05,2.92,38163226,11447268560.0,4.29,-3.3,-0.1,1.3
133,2021-08-31,2.92,2.96,2.97,2.9,35605920,10440777673.0,2.39,1.02,0.03,1.19
134,2021-09-30,2.95,2.94,3.08,2.92,45023050,13450208816.0,5.41,-0.68,-0.02,1.5
135,2021-10-29,2.95,2.94,3.0,2.92,29778261,8806811984.0,2.72,0.0,0.0,0.99
136,2021-11-30,2.94,2.91,2.96,2.91,39716817,11635777728.0,1.7,-1.02,-0.03,1.33
137,2021-12-31,2.91,2.94,2.96,2.91,50308016,14776660288.0,1.72,1.03,0.03,1.68
138,2022-01-28,2.94,2.96,3.01,2.93,55804844,16610504320.0,2.72,0.68,0.02,1.86
139,2022-02-28,2.98,2.98,3.09,2.96,48331330,14642112560.0,4.39,0.68,0.02,1.61
140,2022-03-31,2.97,3.08,3.09,2.9,74201078,22108333568.0,6.38,3.36,0.1,2.48
141,2022-04-29,3.07,3.06,3.11,3.01,71177767,21864887376.0,3.25,-0.65,-0.02,2.38
142,2022-05-13,3.07,3.05,3.1,3.03,20876674,6392017488.0,2.29,-0.33,-0.01,0.7
