,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,26.81,61.16,67.05,26.81,679317,4040265305.0,180.13,173.77,38.82,399.6
1,2015-01-30,62.73,53.99,64.36,50.36,407789,2270676946.0,22.89,-11.72,-7.17,239.88
2,2015-02-27,52.88,52.97,54.55,48.8,152602,793265400.0,10.65,-1.89,-1.02,89.77
3,2015-03-31,53.4,61.0,68.97,50.88,375877,2184848510.0,34.15,15.16,8.03,221.1
4,2015-04-30,60.6,66.27,77.7,60.51,355218,2433675437.0,28.18,8.64,5.27,208.95
5,2015-05-29,66.3,64.7,117.38,55.04,498764,3847090463.0,94.07,-2.37,-1.57,146.7
6,2015-06-30,64.2,45.0,69.98,38.25,834100,4666659357.0,49.04,-30.45,-19.7,245.32
7,2015-07-31,44.27,33.75,45.87,22.51,715806,2328948928.0,51.91,-25.0,-11.25,210.53
8,2015-08-14,33.7,36.66,38.3,31.0,204254,720598493.0,21.63,8.62,2.91,60.07
9,2016-02-29,39.1,26.6,40.49,26.6,199269,719486773.0,37.89,-27.44,-10.06,32.09
10,2016-03-31,26.58,30.3,31.63,24.72,612996,1781693985.0,25.98,13.91,3.7,98.72
11,2016-04-29,30.06,31.2,37.91,29.1,500636,1722402902.0,29.08,2.97,0.9,80.63
12,2016-05-31,31.26,35.53,35.78,28.9,277202,899857934.0,22.05,13.88,4.33,44.66
13,2016-06-30,35.63,19.81,39.11,16.68,1218101,2526908593.0,63.13,-44.24,-15.72,90.28
14,2016-07-29,19.52,16.65,19.8,16.6,519372,959222140.0,16.15,-15.95,-3.16,38.49
15,2016-08-31,16.77,18.61,18.93,16.16,354702,612041522.0,16.64,11.77,1.96,26.29
16,2016-09-30,18.56,17.38,18.74,16.65,376505,668533499.0,11.23,-6.61,-1.23,27.9
17,2016-10-31,17.7,19.17,19.6,17.52,354223,659892280.0,11.97,10.3,1.79,26.25
18,2016-11-30,19.17,19.61,22.49,18.7,1157951,2406760997.0,19.77,2.3,0.44,85.82
19,2016-12-30,19.59,18.09,19.59,16.6,399104,728087140.0,15.25,-7.75,-1.52,29.58
20,2017-01-26,18.09,17.3,18.86,15.81,274239,476757972.0,16.86,-4.37,-0.79,20.32
21,2017-02-28,17.27,17.76,18.11,16.8,239203,420751823.0,7.57,2.66,0.46,17.73
22,2017-03-31,17.78,17.0,18.75,16.72,462059,837527732.0,11.43,-4.28,-0.76,34.24
23,2017-04-28,17.3,17.81,23.75,16.85,2601015,5208109659.0,40.59,4.76,0.81,192.77
24,2017-05-31,17.69,20.12,22.67,16.48,4714478,9458533054.0,34.76,12.97,2.31,349.4
25,2017-06-30,20.3,19.65,24.8,18.66,5268957,11441007120.0,30.52,-2.34,-0.47,388.65
26,2017-07-31,19.63,15.76,20.29,14.89,1709666,3004561609.0,27.48,-19.8,-3.89,126.11
27,2017-08-31,15.72,16.27,17.31,15.16,1431364,2332759771.0,13.64,3.24,0.51,105.58
28,2017-09-29,16.26,15.43,16.97,15.15,847603,1363398697.0,11.19,-5.16,-0.84,62.52
29,2017-10-31,15.48,15.87,16.5,14.37,695870,1085328975.0,13.8,2.85,0.44,51.33
30,2017-11-30,15.81,11.3,16.12,11.22,736097,1033676666.0,30.88,-28.8,-4.57,54.3
31,2017-12-29,11.3,10.62,11.63,10.17,465011,513304871.0,12.92,-6.02,-0.68,30.57
32,2018-01-31,10.66,10.84,14.11,10.55,2216103,2835449257.0,33.52,2.07,0.22,140.18
33,2018-02-28,10.83,11.98,11.98,9.5,611687,663691773.0,22.88,10.52,1.14,37.11
34,2018-03-30,11.79,12.13,12.8,10.21,1607604,1913726450.0,21.62,1.25,0.15,97.53
35,2018-04-27,12.02,10.02,12.29,9.85,556947,617163579.0,20.12,-17.39,-2.11,33.79
36,2018-05-31,10.1,10.0,11.08,9.5,621031,639031336.0,15.77,-0.2,-0.02,37.68
37,2018-06-29,9.77,7.33,9.79,6.66,539718,431027885.0,31.3,-26.7,-2.67,32.54
38,2018-07-31,7.35,7.53,8.53,6.68,864997,659626937.0,25.24,2.73,0.2,52.15
39,2018-08-31,7.64,7.04,7.92,6.81,411004,298272753.0,14.74,-6.51,-0.49,24.78
40,2018-09-28,6.88,7.34,7.7,6.72,342168,246429327.0,13.92,4.26,0.3,20.63
41,2018-10-31,7.29,6.27,7.29,5.63,297159,192571185.0,22.62,-14.58,-1.07,17.91
42,2018-11-30,6.27,6.6,7.57,6.27,513027,348412038.0,20.73,5.26,0.33,30.93
43,2018-12-28,6.74,7.51,8.7,6.71,1989376,1547392638.0,30.15,13.79,0.91,119.93
44,2019-01-31,7.77,6.85,8.7,6.71,1387601,1089881389.0,26.5,-8.79,-0.66,83.65
45,2019-02-28,6.85,7.96,8.48,6.85,556358,428543179.0,23.8,16.2,1.11,33.54
46,2019-03-29,8.13,9.77,11.29,7.98,2112838,1951189193.0,41.58,22.74,1.81,126.03
47,2019-04-30,9.5,8.02,10.14,7.91,1185451,1126672895.0,22.82,-17.91,-1.75,68.99
48,2019-05-31,7.89,7.7,8.1,7.13,445854,338168285.0,12.09,-3.99,-0.32,25.95
49,2019-06-28,7.71,8.08,8.8,7.21,780471,618302577.0,20.65,4.94,0.38,45.39
50,2019-07-31,8.17,7.66,9.32,7.3,1364536,1123884274.0,25.0,-5.2,-0.42,78.68
51,2019-08-30,7.7,7.17,7.76,6.8,518501,377114540.0,12.53,-6.4,-0.49,26.47
52,2019-09-30,7.14,7.78,10.36,7.14,1897248,1664161504.0,44.91,8.51,0.61,95.92
53,2019-10-31,7.78,7.5,8.35,7.46,823123,655334148.0,11.44,-3.6,-0.28,41.61
54,2019-11-29,7.43,7.35,7.64,7.06,424211,313512792.0,7.73,-2.0,-0.15,21.45
55,2019-12-31,7.33,7.86,8.01,7.33,475264,367558760.0,9.25,6.94,0.51,24.03
56,2020-01-23,7.96,8.23,9.3,7.9,809447,686765487.0,17.81,4.71,0.37,40.92
57,2020-02-28,7.41,7.87,8.79,6.8,1015048,818032947.0,24.18,-4.37,-0.36,51.32
58,2020-03-31,7.97,9.04,10.79,7.97,3481304,3278269661.0,35.83,14.87,1.17,166.94
59,2020-04-30,8.8,8.07,9.01,7.65,1331623,1126558341.0,15.04,-10.73,-0.97,63.85
60,2020-05-29,8.06,7.84,8.47,7.62,399456,323856835.0,10.53,-2.85,-0.23,19.15
61,2020-06-30,7.91,7.86,8.2,7.68,336437,269433668.0,6.63,0.26,0.02,16.13
62,2020-07-31,7.88,8.7,8.88,7.72,957926,809921348.0,14.76,10.69,0.84,45.93
63,2020-08-31,8.75,9.14,9.65,8.45,1015620,906469865.0,13.79,5.06,0.44,48.7
64,2020-09-30,9.21,8.42,10.47,8.38,1309807,1244041294.0,22.87,-7.88,-0.72,62.25
65,2020-10-30,8.59,10.42,11.6,8.5,1553506,1561786310.0,36.82,23.75,2.0,73.84
66,2020-11-30,10.41,8.68,11.4,8.6,1846475,1866018356.0,26.87,-16.7,-1.74,87.76
67,2020-12-31,8.68,7.53,9.07,7.35,724364,589556842.0,19.82,-13.25,-1.15,34.43
68,2021-01-29,7.53,6.73,7.74,6.61,733934,523334516.0,15.01,-10.62,-0.8,34.88
69,2021-02-26,6.6,7.02,7.36,5.96,398732,262585887.0,20.8,4.31,0.29,18.95
70,2021-03-31,7.2,7.19,7.9,6.81,691191,508489733.0,15.53,2.42,0.17,32.78
71,2021-04-30,7.18,6.58,7.44,6.43,388658,273390170.0,14.05,-8.48,-0.61,18.43
72,2021-05-31,6.5,6.75,6.78,6.35,229224,150916143.0,6.53,2.58,0.17,10.87
73,2021-06-30,6.74,7.33,7.84,5.8,637232,453701883.0,30.22,8.59,0.58,30.22
74,2021-07-30,7.36,8.68,9.17,6.98,1268674,1017088018.0,29.88,18.42,1.35,60.16
75,2021-08-31,8.56,8.3,9.55,7.88,1748060,1502127086.0,19.24,-4.38,-0.38,82.89
76,2021-09-30,8.32,8.5,9.03,7.87,885805,753982534.0,13.98,2.41,0.2,42.0
77,2021-10-29,8.5,7.59,8.65,7.22,277684,218037854.0,16.82,-10.71,-0.91,13.17
78,2021-11-30,7.64,8.66,8.85,7.5,476272,393399058.0,17.79,14.1,1.07,22.58
79,2021-12-31,8.61,8.99,9.47,8.03,948455,825633250.0,16.63,3.81,0.33,44.97
80,2022-01-28,8.99,8.15,9.43,7.74,698850,617447705.0,18.8,-9.34,-0.84,33.14
81,2022-02-28,8.21,8.95,9.62,8.04,615882,537833701.0,19.39,9.82,0.8,29.2
82,2022-03-31,8.9,8.42,10.67,8.25,2943388,2823040879.0,27.04,-5.92,-0.53,138.23
83,2022-04-29,8.44,6.78,8.44,6.2,677422,509068174.0,26.6,-19.48,-1.64,31.81
84,2022-05-13,7.04,6.91,7.04,6.7,172365,118387836.0,5.01,1.92,0.13,8.09
