,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,13.24,34.04,38.38,13.24,1212661,4326668737.0,227.92,208.61,23.01,252.64
1,2019-04-30,33.5,25.26,36.82,24.87,1684727,5397049212.0,35.11,-25.79,-8.78,350.98
2,2019-05-31,24.4,26.46,26.98,21.33,824073,1976582337.0,22.37,4.75,1.2,171.68
3,2019-06-28,25.9,25.56,27.5,21.5,1143631,2831415919.0,22.68,-3.4,-0.9,238.26
4,2019-07-31,25.91,21.45,25.98,20.58,609893,1442510707.0,21.13,-16.08,-4.11,127.06
5,2019-08-30,21.4,21.02,22.72,19.55,539329,1156815145.0,14.78,-2.0,-0.43,112.36
6,2019-09-30,21.0,20.8,23.45,20.7,504852,1121275655.0,13.08,-1.05,-0.22,105.18
7,2019-10-31,20.8,20.82,24.9,20.43,676278,1530411317.0,21.49,0.1,0.02,140.89
8,2019-11-29,20.75,19.23,21.57,19.06,274488,563188046.0,12.06,-7.64,-1.59,57.18
9,2019-12-31,19.25,20.85,22.19,19.08,305106,618245255.0,16.17,8.42,1.62,63.56
10,2020-01-23,20.95,34.32,34.32,20.51,751277,1870601462.0,66.24,64.6,13.47,156.52
11,2020-02-28,37.75,49.42,60.81,36.6,3201834,14409292155.0,70.54,44.0,15.1,667.05
12,2020-03-31,51.98,35.63,53.68,30.61,3778399,15635032704.0,46.68,-27.9,-13.79,144.32
13,2020-04-30,35.0,32.25,40.15,29.98,2050042,7415554186.0,28.54,-9.49,-3.38,78.3
14,2020-05-29,32.08,32.29,35.79,30.06,955435,3161082614.0,17.77,0.12,0.04,36.49
15,2020-06-30,33.26,28.38,37.49,21.01,3862507,10285345802.0,51.04,-12.11,-3.91,172.8
16,2020-07-31,29.2,29.84,37.3,27.0,5476633,16958214976.0,36.29,5.14,1.46,245.01
17,2020-08-31,29.8,28.38,32.19,27.1,1893389,5557777619.0,17.06,-4.89,-1.46,84.71
18,2020-09-30,28.1,24.49,28.47,23.92,1231944,3144668752.0,16.03,-13.71,-3.89,55.11
19,2020-10-30,25.39,23.3,26.92,23.1,1235768,3097317682.0,15.6,-4.86,-1.19,55.29
20,2020-11-30,23.5,21.3,24.24,21.13,871751,1975644324.0,13.35,-8.58,-2.0,39.0
21,2020-12-31,21.52,20.31,22.5,20.01,1272273,2708433602.0,11.69,-4.65,-0.99,56.92
22,2021-01-29,20.35,20.96,22.56,20.11,1521615,3258590101.0,12.06,3.2,0.65,68.07
23,2021-02-26,20.96,19.18,21.05,18.66,603509,1180948700.0,11.4,-8.49,-1.78,27.0
24,2021-03-31,19.18,17.96,19.62,17.48,635967,1170890096.0,11.16,-6.36,-1.22,28.45
25,2021-04-30,17.9,21.5,22.74,17.85,2290354,4726572468.0,27.23,19.71,3.54,102.47
26,2021-05-31,21.5,20.17,21.5,18.51,1406894,2773174566.0,13.91,-6.19,-1.33,62.94
27,2021-06-30,20.35,16.56,20.95,16.42,1079983,2026710867.0,22.46,-17.9,-3.61,46.49
28,2021-07-30,16.56,15.48,17.05,13.19,880687,1351104424.0,23.31,-6.52,-1.08,37.91
29,2021-08-31,15.45,13.33,16.3,12.9,847316,1271778284.0,21.96,-13.89,-2.15,36.48
30,2021-09-30,13.33,12.82,13.9,12.65,484355,644041162.0,9.38,-3.83,-0.51,20.85
31,2021-10-29,12.86,13.1,14.37,12.82,677463,920443465.0,12.09,2.18,0.28,29.17
32,2021-11-30,13.02,14.47,14.49,12.93,847333,1169328851.0,11.91,10.46,1.37,36.48
33,2021-12-31,14.36,16.35,17.27,13.35,1368951,2045909053.0,27.09,12.99,1.88,59.26
34,2022-01-28,15.71,13.57,20.55,13.34,3302954,5454979935.0,44.1,-17.0,-2.78,142.98
35,2022-02-28,13.61,13.27,13.95,12.65,835404,1109630201.0,9.58,-2.21,-0.3,36.16
36,2022-03-31,13.27,12.8,13.7,11.36,1373670,1764476558.0,17.63,-3.54,-0.47,29.13
37,2022-04-29,12.62,10.78,12.94,9.88,540786,632692692.0,23.91,-15.78,-2.02,11.47
38,2022-05-13,11.35,12.59,13.05,11.02,436291,539001632.0,18.83,16.79,1.81,9.25
