,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-09-30,11.18,8.27,11.41,8.0,522687,495398887.0,69.17,67.75,3.34,130.67
1,2003-10-31,8.23,8.55,9.35,8.08,413376,362716797.0,15.36,3.39,0.28,103.34
2,2003-11-28,8.17,7.57,8.34,6.81,254561,195701839.0,17.89,-11.46,-0.98,63.64
3,2003-12-31,7.55,7.97,8.2,6.78,291480,220655004.0,18.76,5.28,0.4,72.87
4,2004-01-30,7.96,8.91,9.86,7.91,394506,353773018.0,24.47,11.79,0.94,98.63
5,2004-02-27,8.95,9.35,10.66,8.73,472380,467513143.0,21.66,4.94,0.44,118.1
6,2004-03-31,9.38,10.03,10.09,8.83,251511,239561267.0,13.48,7.27,0.68,62.88
7,2004-04-30,10.09,8.21,10.64,8.18,203030,199279431.0,24.53,-18.15,-1.82,50.76
8,2004-05-31,8.22,8.17,8.67,7.75,49923,41215449.0,11.21,-0.49,-0.04,12.48
9,2004-06-30,8.2,7.75,8.83,7.45,112463,92531252.0,16.89,-5.14,-0.42,28.12
10,2004-07-30,7.85,6.39,7.98,6.28,69180,48970280.0,21.94,-17.55,-1.36,17.29
11,2004-08-31,6.28,6.05,6.64,5.77,47505,29463349.0,13.62,-5.32,-0.34,11.88
12,2004-09-30,6.05,6.49,7.35,5.68,116266,77239565.0,27.6,7.27,0.44,29.07
13,2004-10-29,6.4,6.25,7.12,5.81,74841,49157223.0,20.18,-3.7,-0.24,18.71
14,2004-11-30,6.19,6.88,7.55,6.09,233357,165586458.0,23.36,10.08,0.63,58.34
15,2004-12-31,6.89,6.12,7.07,6.1,38289,25578512.0,14.1,-11.05,-0.76,9.57
16,2005-01-31,6.03,5.59,6.39,5.58,24175,14704073.0,13.24,-8.66,-0.53,6.04
17,2005-02-28,5.56,6.03,6.23,5.4,35134,20711154.0,14.85,7.87,0.44,8.78
18,2005-03-31,6.03,5.1,6.78,4.98,196470,122011031.0,29.85,-15.42,-0.93,49.12
19,2005-04-29,5.15,3.74,5.48,3.62,107877,49445774.0,36.47,-26.67,-1.36,26.97
20,2005-05-31,3.59,3.66,3.78,3.2,88397,31111561.0,15.51,-2.14,-0.08,22.1
21,2005-06-30,3.65,3.5,4.08,3.45,144705,55172061.0,17.21,-4.37,-0.16,36.18
22,2005-07-29,3.5,3.1,3.5,2.67,82123,24579366.0,23.71,-11.43,-0.4,20.53
23,2005-08-31,3.1,4.1,4.82,3.08,507389,203458320.0,56.13,32.26,1.0,126.85
24,2005-09-30,4.1,4.56,4.95,4.06,360145,162441552.0,21.71,11.22,0.46,90.04
25,2005-10-31,4.56,4.13,4.56,3.61,140910,58465182.0,20.83,-9.43,-0.43,35.23
26,2005-11-30,4.09,4.0,4.43,3.88,169841,70442318.0,13.32,-3.15,-0.13,42.46
27,2005-12-30,3.97,3.88,4.13,3.68,87680,34752064.0,11.25,-3.0,-0.12,21.92
28,2006-01-25,3.9,4.47,4.99,3.82,291542,130025045.0,30.15,15.21,0.59,72.89
29,2006-02-28,4.49,4.33,5.03,4.21,155547,71600412.0,18.34,-3.13,-0.14,38.89
30,2006-03-31,4.4,4.63,5.06,4.1,357387,167836783.0,22.17,6.93,0.3,89.35
31,2006-04-28,4.65,5.29,5.53,4.55,469334,236609366.0,21.17,14.25,0.66,117.33
32,2006-05-31,5.38,7.09,7.4,5.3,573313,355261415.0,39.7,34.03,1.8,143.33
33,2006-06-30,7.01,6.57,7.69,5.88,323848,223080448.0,25.53,-7.33,-0.52,80.96
34,2006-07-31,6.65,6.48,7.56,6.35,344497,240154154.0,18.42,-1.37,-0.09,86.12
35,2006-08-25,6.48,6.28,6.95,5.86,126100,81134775.0,16.82,-3.09,-0.2,31.53
36,2006-09-29,6.9,6.55,6.9,6.23,124600,80459592.0,10.67,4.3,0.27,31.15
37,2006-10-31,6.56,6.22,6.8,6.15,96431,62804476.0,9.92,-5.04,-0.33,24.11
38,2006-11-30,6.21,6.14,6.48,5.2,137934,81754093.0,20.58,-1.29,-0.08,34.48
39,2006-12-29,6.1,5.9,6.37,5.58,163821,98576681.0,12.87,-3.91,-0.24,40.96
40,2007-01-31,5.95,9.28,9.6,5.71,400437,309274688.0,65.93,57.29,3.38,100.11
41,2007-02-01,9.2,9.56,9.73,9.13,40758,38622191.0,6.47,3.02,0.28,10.19
42,2007-03-30,10.3,8.66,10.35,8.41,200692,189728788.0,20.29,-9.41,-0.9,38.01
43,2007-04-25,8.61,14.43,14.43,8.6,1119225,1245848674.0,67.32,66.63,5.77,211.97
44,2007-05-31,15.87,13.39,17.3,13.39,565332,883862204.0,27.1,-7.21,-1.04,107.07
45,2007-06-28,13.38,11.51,15.8,9.77,840592,1102617806.0,45.03,-14.04,-1.88,159.2
46,2007-07-31,11.15,15.34,15.78,10.37,537567,705131172.0,47.0,33.28,3.83,101.81
47,2007-08-31,15.35,18.18,19.5,14.62,735082,1220190667.0,31.81,18.51,2.84,139.22
48,2007-09-28,18.5,23.59,24.4,18.5,550235,1200743218.0,32.45,29.76,5.41,104.21
49,2007-10-31,24.1,26.72,28.5,20.6,367922,911608898.0,33.49,13.27,3.13,69.68
50,2007-11-30,26.6,21.59,29.2,21.5,247702,627824559.0,28.82,-19.2,-5.13,46.91
51,2007-12-28,21.49,27.91,28.28,20.6,315945,747695427.0,35.57,29.27,6.32,59.84
52,2008-01-31,28.03,29.69,34.57,25.5,407238,1246820231.0,32.5,6.38,1.78,77.13
53,2008-02-29,29.65,29.02,33.41,27.0,102606,310506758.0,21.59,-2.26,-0.67,19.43
54,2008-03-31,28.2,17.9,30.8,17.86,241222,575434921.0,44.59,-38.32,-11.12,45.69
55,2008-04-30,17.02,19.98,20.2,13.05,498093,851400736.0,39.94,11.62,2.08,55.74
56,2008-05-30,20.05,20.61,25.0,19.75,759487,1685062420.0,26.28,3.15,0.63,84.99
57,2008-06-30,20.6,20.47,21.4,15.68,385794,723192741.0,27.75,-0.68,-0.14,43.17
58,2008-07-31,20.47,20.27,22.97,17.18,865398,1802373836.0,28.29,-0.98,-0.2,96.85
59,2008-08-29,19.88,6.87,20.4,6.21,487400,570325524.0,70.0,-66.11,-13.4,30.3
60,2008-09-26,6.84,5.62,7.0,4.5,757292,425983124.0,36.39,-18.2,-1.25,47.08
61,2008-10-31,6.18,7.58,8.26,5.7,3762489,2660223854.0,45.55,34.88,1.96,233.92
62,2008-11-28,7.55,8.4,9.98,7.41,4407566,3784351281.0,33.91,10.82,0.82,274.02
63,2008-12-31,8.44,7.94,10.3,7.88,3491859,3217620276.0,28.81,-5.48,-0.46,217.09
64,2009-01-23,8.06,12.22,13.13,8.06,2994285,3287778332.0,63.85,53.9,4.28,186.16
65,2009-02-27,12.29,13.01,17.8,12.05,4187234,6398616448.0,47.05,6.46,0.79,260.33
66,2009-03-31,12.84,16.92,17.2,12.1,3681848,5583668468.0,39.2,30.05,3.91,228.91
67,2009-04-30,16.77,17.05,18.99,15.45,2806540,4907620429.0,20.92,0.77,0.13,141.3
68,2009-05-27,17.75,17.89,19.98,16.9,1795034,3279302637.0,18.06,4.93,0.84,90.38
69,2009-06-30,17.86,18.16,18.96,16.08,1820417,3188988227.0,16.1,1.51,0.27,91.65
70,2009-07-31,17.92,19.16,21.0,16.8,3496956,6533828027.0,23.13,5.51,1.0,176.06
71,2009-08-31,19.22,13.48,21.5,13.48,3288201,5738860590.0,41.86,-29.65,-5.68,165.55
72,2009-09-30,13.31,14.86,17.5,13.0,2256183,3517062380.0,33.38,10.24,1.38,113.59
73,2009-10-30,15.3,17.05,17.56,15.3,1882744,3140127820.0,15.21,14.74,2.19,94.79
74,2009-11-30,16.6,18.56,19.85,16.44,2829186,5293011978.0,20.0,8.86,1.51,142.44
75,2009-12-31,18.3,16.95,19.45,15.42,1455891,2583555988.0,21.71,-8.67,-1.61,73.3
76,2010-01-29,17.1,16.14,19.09,15.84,1332664,2325158437.0,19.17,-4.78,-0.81,67.1
77,2010-02-26,16.07,16.37,16.69,14.78,487310,764071553.0,11.83,1.43,0.23,24.54
78,2010-03-31,16.45,17.65,18.8,15.4,2171689,3728208300.0,20.77,7.82,1.28,109.34
79,2010-04-30,17.74,15.48,19.67,15.4,2962946,5379689151.0,24.19,-12.29,-2.17,149.18
80,2010-05-31,15.13,14.64,16.82,13.52,1824580,2798512689.0,21.32,-5.43,-0.84,91.86
81,2010-06-30,14.46,11.22,15.15,11.12,1704132,2389048221.0,27.53,-23.36,-3.42,85.8
82,2010-07-30,11.21,15.2,15.53,10.33,3470777,4583287803.0,46.35,35.47,3.98,174.75
83,2010-08-31,15.2,17.42,17.86,14.9,3633079,6028862651.0,19.47,14.61,2.22,182.92
84,2010-09-30,17.4,17.09,18.55,15.71,2650621,4584831131.0,16.3,-1.89,-0.33,133.45
85,2010-10-29,17.5,18.77,20.19,17.25,3289601,6169821638.0,17.2,9.83,1.68,165.62
86,2010-11-30,18.98,16.8,20.99,16.35,2369724,4467073344.0,24.72,-10.5,-1.97,119.31
87,2010-12-31,16.8,16.05,18.05,15.15,1102330,1881923869.0,17.26,-4.46,-0.75,55.5
88,2011-01-31,16.24,23.26,23.76,16.23,2488903,5010711512.0,46.92,44.92,7.21,125.31
89,2011-02-28,23.2,26.55,27.0,22.71,1382898,3383492359.0,18.44,14.14,3.29,69.63
90,2011-03-31,26.38,26.19,28.3,23.5,1335647,3485352543.0,18.08,-1.36,-0.36,57.37
91,2011-04-29,26.19,25.64,28.15,23.47,797147,2048021067.0,17.87,-2.1,-0.55,34.24
