,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,52.0,36.04,84.0,31.11,2668252,12067379981.0,543.58,270.4,26.31,843.68
1,2020-10-30,36.94,47.84,62.1,36.84,1857988,9324102144.0,70.09,32.74,11.8,587.48
2,2020-11-30,47.5,43.26,57.6,42.96,1245790,6304338424.0,30.6,-9.57,-4.58,393.91
3,2020-12-31,43.26,36.81,46.37,34.8,664596,2678370622.0,26.75,-14.91,-6.45,210.14
4,2021-01-29,36.55,37.42,38.8,29.73,710800,2484086970.0,24.64,1.66,0.61,224.75
5,2021-02-26,37.58,30.0,39.58,29.38,449960,1495492850.0,27.26,-19.83,-7.42,142.27
6,2021-03-31,29.4,30.44,35.11,29.28,574004,1812731724.0,19.43,1.47,0.44,172.17
7,2021-04-30,30.56,26.72,32.68,26.68,351816,1079141815.0,19.71,-12.22,-3.72,105.52
8,2021-05-31,26.7,27.63,28.21,26.3,201340,549861714.0,7.15,3.41,0.91,60.39
9,2021-06-30,27.53,25.36,32.39,23.81,605144,1674037962.0,31.05,-8.22,-2.27,151.26
10,2021-07-30,25.48,21.56,25.48,19.08,317748,712000645.0,25.24,-14.98,-3.8,79.42
11,2021-08-31,21.11,22.52,27.49,21.02,712411,1669612411.0,30.01,4.45,0.96,178.07
12,2021-09-30,22.89,28.9,29.92,21.2,1077649,2728411014.0,38.72,28.33,6.38,153.92
13,2021-10-29,29.3,23.14,30.5,22.54,756839,1947002942.0,27.54,-19.93,-5.76,108.1
14,2021-11-30,23.17,27.6,28.81,22.05,921471,2405532961.0,29.21,19.27,4.46,131.61
15,2021-12-31,27.37,24.7,28.11,23.76,804125,2093309413.0,15.76,-10.51,-2.9,114.85
16,2022-01-28,24.89,21.25,25.92,20.96,449604,1086981003.0,20.08,-13.97,-3.45,64.22
17,2022-02-28,21.78,21.9,22.93,21.21,193455,427007957.0,8.09,3.06,0.65,27.63
18,2022-03-31,21.91,19.46,22.6,18.65,283895,585166062.0,18.04,-11.14,-2.44,40.55
19,2022-04-29,19.31,15.64,19.4,14.25,173820,294846967.0,26.46,-19.63,-3.82,24.83
20,2022-05-13,16.08,16.36,16.87,15.51,68897,111807825.0,8.7,4.6,0.72,9.84
