,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,7.34,9.69,9.69,7.34,71,64086.0,38.4,58.33,3.57,0.03
1,2016-09-30,10.66,44.77,49.02,10.66,454104,2114679167.0,395.87,362.02,35.08,191.2
2,2016-10-31,44.97,51.93,60.78,44.31,1277882,6559368560.0,36.79,15.99,7.16,538.06
3,2016-11-30,52.45,55.58,61.0,51.6,1026119,5779655317.0,18.1,7.03,3.65,432.05
4,2016-12-30,55.1,44.79,55.99,43.51,480624,2416706200.0,22.45,-19.41,-10.79,202.37
5,2017-01-26,44.9,37.09,47.16,33.73,262967,1043169035.0,29.98,-17.19,-7.7,110.72
6,2017-02-28,37.1,39.4,39.98,35.8,310364,1195518581.0,11.27,6.23,2.31,130.68
7,2017-03-31,39.29,48.01,53.37,38.68,674249,3034218653.0,37.28,21.85,8.61,283.89
8,2017-04-28,47.69,38.67,50.13,34.65,401916,1645020383.0,32.24,-19.45,-9.34,169.23
9,2017-05-31,38.9,16.53,47.36,15.4,1747843,3954902629.0,82.65,-57.25,-22.14,334.52
10,2017-06-30,16.26,15.47,17.44,14.1,977433,1577210847.0,20.21,-6.41,-1.06,187.07
11,2017-07-31,15.45,12.89,15.96,12.13,452158,636020528.0,24.76,-16.68,-2.58,86.54
12,2017-08-31,12.82,14.08,14.4,12.31,754894,1014112236.0,16.21,9.23,1.19,124.03
13,2017-09-29,14.1,13.06,14.8,12.92,677843,951021272.0,13.35,-7.24,-1.02,111.37
14,2017-10-31,13.38,13.09,14.23,12.8,369384,497421369.0,10.95,0.23,0.03,60.69
15,2017-11-30,13.09,11.18,13.21,10.99,319235,386652492.0,16.96,-14.59,-1.91,52.45
16,2017-12-29,11.3,11.13,11.48,10.42,200413,219004017.0,9.48,-0.45,-0.05,32.93
17,2018-01-31,11.11,10.59,12.19,10.41,402699,449827099.0,15.99,-4.85,-0.54,66.16
18,2018-02-28,10.6,9.15,10.73,8.39,158217,144248473.0,22.1,-13.6,-1.44,26.0
19,2018-03-30,9.14,9.8,10.39,8.44,414432,397355746.0,21.31,7.1,0.65,68.09
20,2018-04-27,9.77,9.42,11.14,9.02,418605,420154452.0,21.63,-3.88,-0.38,68.78
21,2018-05-31,9.49,11.58,12.96,9.13,1515862,1730679020.0,40.66,22.93,2.16,249.06
22,2018-06-29,11.68,9.16,12.3,8.22,821637,847030943.0,35.23,-20.9,-2.42,135.0
23,2018-07-31,9.1,8.94,9.84,8.3,442566,402608608.0,16.81,-2.4,-0.22,72.71
24,2018-08-31,8.97,8.08,9.08,8.01,228196,191513869.0,11.97,-9.62,-0.86,37.49
25,2018-09-28,8.08,7.98,8.49,7.6,220554,178082660.0,11.01,-1.24,-0.1,36.24
26,2018-10-31,7.96,7.83,8.14,6.98,247257,186098866.0,14.54,-1.88,-0.15,40.62
27,2018-11-30,7.81,7.81,8.7,7.63,441160,358871719.0,13.67,-0.26,-0.02,72.48
28,2018-12-28,7.96,8.08,8.36,7.61,255490,206582403.0,9.6,3.46,0.27,41.98
29,2019-01-31,8.08,7.86,9.99,7.72,951387,816615747.0,28.09,-2.72,-0.22,158.61
30,2019-02-28,7.86,10.23,10.38,7.85,1119946,1039985793.0,32.19,30.15,2.37,186.71
31,2019-03-29,10.23,11.61,15.98,9.91,2813789,3560872556.0,59.34,13.49,1.38,399.46
32,2019-04-30,11.61,10.36,12.06,9.88,999220,1143486708.0,18.78,-10.77,-1.25,141.85
33,2019-05-31,10.21,9.32,10.21,9.01,496842,477074918.0,11.58,-10.04,-1.04,70.53
34,2019-06-28,9.26,8.74,10.31,8.22,877134,804896566.0,22.42,-6.22,-0.58,117.64
35,2019-07-31,8.87,8.16,9.25,8.01,509876,436996000.0,14.19,-6.64,-0.58,68.39
36,2019-08-30,8.16,7.62,8.24,7.19,445449,345334794.0,12.87,-6.62,-0.54,39.42
37,2019-09-30,7.65,7.41,8.55,7.41,518872,420487349.0,14.96,-2.76,-0.21,45.91
38,2019-10-31,7.41,8.0,8.82,7.4,456964,361291915.0,19.16,7.96,0.59,40.44
39,2019-11-29,7.58,6.83,8.07,6.66,331876,237040233.0,17.63,-14.63,-1.17,29.37
40,2019-12-31,6.83,7.3,7.39,6.83,272077,195151260.0,8.2,6.88,0.47,24.06
41,2020-01-23,7.3,7.08,7.68,7.02,225815,168090827.0,9.04,-3.01,-0.22,19.97
