,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,10.0,11.19,11.96,8.51,238976,254423000.0,2.63,-91.46,-119.81,93.35
1,1997-01-31,11.15,10.2,11.49,9.5,135615,139412000.0,17.78,-8.85,-0.99,52.97
2,1997-02-28,10.35,10.68,10.73,8.69,80861,79873000.0,20.0,4.71,0.48,31.59
3,1997-03-31,11.0,13.44,14.08,11.0,419981,522199040.0,28.84,25.84,2.76,164.05
4,1997-04-30,13.6,13.05,13.8,12.5,298297,393014000.0,9.67,-2.9,-0.39,116.52
5,1997-05-30,13.13,8.39,14.79,7.6,263154,340533000.0,55.1,-35.71,-4.66,79.07
6,1997-06-27,8.59,7.22,9.18,7.1,110748,88524000.0,24.79,-13.95,-1.17,33.28
7,1997-07-31,7.3,6.87,7.53,6.06,103657,71588000.0,20.36,-4.85,-0.35,31.15
8,1997-08-29,6.89,7.88,7.95,6.7,140600,103842000.0,18.2,14.7,1.01,42.25
9,1997-09-30,7.95,6.9,8.58,6.6,140768,111700000.0,25.13,-12.44,-0.98,42.3
10,1997-10-31,7.0,6.98,7.42,6.7,42800,30366000.0,10.43,1.16,0.08,12.86
11,1997-11-28,6.83,6.45,7.2,6.32,27734,18827500.0,12.61,-7.59,-0.53,8.33
12,1997-12-31,6.5,7.55,7.76,6.4,96454,69390000.0,21.09,17.05,1.1,28.98
13,1998-01-23,7.59,8.96,9.68,7.2,273688,236175000.0,32.85,18.68,1.41,82.24
14,1998-02-27,9.4,8.4,9.68,8.27,123436,111123000.0,15.74,-6.25,-0.56,37.09
15,1998-03-31,8.2,9.09,9.18,7.4,139945,114900000.0,21.19,8.21,0.69,42.05
16,1998-04-30,9.02,11.33,12.43,8.95,502475,549455000.0,38.28,24.64,2.24,150.98
17,1998-05-29,11.45,11.3,12.59,10.54,340917,391472000.0,18.09,-0.26,-0.03,102.44
18,1998-06-30,11.3,9.9,12.18,9.5,172028,187270000.0,23.72,-12.39,-1.4,51.69
19,1998-07-31,10.21,10.58,11.25,9.25,140165,146298000.0,20.2,6.87,0.68,42.12
20,1998-08-31,10.5,10.08,10.92,8.77,120761,118741000.0,20.32,-4.73,-0.5,27.92
21,1998-09-30,9.97,12.12,12.57,9.78,378307,431917000.0,27.68,20.24,2.04,87.46
22,1998-10-30,12.12,13.25,13.7,11.75,209002,266174000.0,16.09,9.32,1.13,48.32
23,1998-11-30,13.22,16.0,16.44,12.59,382896,550703000.0,29.06,20.75,2.75,88.5
24,1998-12-31,16.0,12.4,16.04,11.76,93137,129694000.0,26.75,-22.5,-3.6,21.53
25,1999-01-29,12.21,13.01,13.3,11.65,49110,61939000.0,13.31,4.92,0.61,11.35
26,1999-02-09,13.12,12.48,13.12,11.85,10165,12604000.0,9.76,-4.07,-0.53,2.35
27,1999-03-31,12.8,13.69,14.49,12.2,133852,183169000.0,18.35,9.7,1.21,30.94
28,1999-04-30,13.6,13.25,14.57,12.08,161493,221708000.0,18.19,-3.21,-0.44,37.33
29,1999-05-31,13.2,11.1,13.7,8.0,333561,338121000.0,43.02,-16.23,-2.15,51.4
30,1999-06-30,10.88,12.39,14.15,10.4,612689,729913000.0,33.78,11.62,1.29,94.41
31,1999-07-30,12.08,10.5,12.23,9.5,215434,233018731.0,22.03,-15.25,-1.89,33.2
32,1999-08-31,10.6,10.57,11.31,9.71,230577,243175000.0,15.24,0.67,0.07,35.53
33,1999-09-30,10.5,10.58,12.28,10.28,341608,386342131.0,18.92,0.09,0.01,52.64
34,1999-10-29,10.5,10.65,10.99,10.03,73670,77228000.0,9.07,0.66,0.07,11.35
35,1999-11-30,10.7,8.66,10.88,8.6,85730,81134000.0,21.41,-18.69,-1.99,13.21
36,1999-12-30,8.6,9.0,9.11,8.0,71302,61926000.0,12.82,3.93,0.34,10.99
37,2000-01-28,9.0,9.34,10.26,8.44,202371,190317000.0,20.22,3.78,0.34,31.18
38,2000-02-29,9.36,10.98,11.3,9.36,326470,340683000.0,20.77,17.56,1.64,50.31
39,2000-03-31,10.7,10.4,11.45,9.4,307085,321333000.0,18.67,-5.28,-0.58,47.32
40,2000-04-28,10.51,12.3,13.5,10.4,847146,1014350124.0,29.81,18.27,1.9,130.54
41,2000-05-31,12.3,11.98,12.5,10.2,373051,433053000.0,18.7,-2.6,-0.32,57.48
42,2000-06-30,11.9,12.26,13.42,11.53,862943,1072222000.0,15.78,2.34,0.28,132.97
43,2000-07-31,12.0,11.94,12.86,11.2,373518,448253971.0,13.54,-2.61,-0.32,57.56
44,2000-08-31,11.98,10.86,12.14,10.5,179358,205194000.0,13.74,-9.05,-1.08,27.64
45,2000-09-29,10.75,11.2,11.49,10.35,132702,146360000.0,10.5,3.13,0.34,20.45
46,2000-10-31,11.21,12.07,12.58,11.17,684212,820603000.0,12.59,7.77,0.87,105.43
47,2000-11-30,12.1,11.96,12.94,11.6,469475,572766000.0,11.1,-0.91,-0.11,72.34
48,2000-12-29,11.96,11.66,12.18,11.15,107121,124289752.0,8.61,-2.51,-0.3,16.51
49,2001-01-19,11.7,11.47,12.98,11.2,130085,156147000.0,15.27,-1.63,-0.19,20.05
50,2001-02-28,11.5,9.9,11.55,9.12,84233,86134000.0,21.19,-13.69,-1.57,12.98
51,2001-03-30,9.91,10.85,11.0,9.91,105486,110350000.0,11.01,9.6,0.95,16.25
52,2001-04-30,10.88,12.4,12.5,10.88,323040,380492000.0,14.93,14.29,1.55,49.78
53,2001-06-29,12.65,14.68,15.61,12.65,621055,902197000.0,23.87,18.39,2.28,95.7
54,2001-07-31,14.5,13.85,16.09,13.8,257204,388857812.0,15.6,-5.65,-0.83,39.63
55,2001-08-31,13.9,14.5,15.2,12.8,267095,377282000.0,17.33,4.69,0.65,41.16
56,2001-09-28,14.48,13.04,14.96,12.9,122589,170148000.0,14.21,-10.07,-1.46,18.89
57,2001-10-31,13.04,10.54,13.29,9.4,137849,151229000.0,29.83,-19.17,-2.5,21.24
58,2001-11-30,10.5,12.04,12.1,9.5,209150,235461459.0,24.67,14.23,1.5,32.23
59,2001-12-31,12.14,9.85,12.38,9.59,109137,122858123.0,23.17,-18.19,-2.19,16.82
