,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-29,15.76,31.15,34.08,15.76,671659,2093645896.0,150.91,156.59,19.01,304.47
1,2014-09-30,31.28,37.51,41.0,31.15,725829,2616874203.0,31.62,20.42,6.36,329.02
2,2014-10-31,37.61,41.64,41.99,36.39,531558,2085771273.0,14.93,11.01,4.13,240.96
3,2014-11-28,41.5,49.6,51.97,39.58,745232,3400293118.0,29.76,19.12,7.96,337.82
4,2014-12-31,49.15,43.7,57.05,42.15,594199,2953550582.0,30.04,-11.9,-5.9,269.36
5,2015-01-30,43.18,44.0,46.75,39.95,268348,1175961764.0,15.56,0.69,0.3,121.64
6,2015-02-27,43.08,45.61,47.35,39.33,179492,783143268.0,18.23,3.66,1.61,81.37
7,2015-03-31,47.2,58.02,61.8,43.29,452436,2317811188.0,40.58,27.21,12.41,205.09
8,2015-04-30,57.85,92.3,109.68,57.45,839212,7520293752.0,90.02,59.08,34.28,380.42
9,2015-05-29,93.0,55.04,183.88,52.65,1093688,11192682754.0,142.18,-40.37,-37.26,165.26
10,2015-06-30,54.11,32.89,61.96,28.29,1729166,8362217713.0,61.17,-40.24,-22.15,261.28
11,2015-07-20,32.4,29.59,34.0,17.48,908457,2236955558.0,50.23,-10.03,-3.3,137.27
12,2015-08-31,26.63,26.63,26.63,26.63,11103,29567289.0,0.0,-10.0,-2.96,1.68
13,2015-09-30,23.97,26.03,29.69,16.87,1207880,2716161005.0,48.14,-2.25,-0.6,146.67
14,2015-10-30,26.66,33.57,39.48,26.0,1950837,6408372702.0,51.79,28.97,7.54,236.89
15,2015-11-30,32.98,36.25,44.19,32.2,2251919,8504532650.0,35.72,7.98,2.68,273.7
16,2015-12-31,35.61,30.67,39.3,30.0,1068834,3696206358.0,25.66,-15.39,-5.58,75.36
17,2016-01-29,30.21,20.92,30.48,19.4,792097,1850529900.0,36.13,-31.79,-9.75,55.85
18,2016-02-29,21.28,21.97,25.13,20.12,698937,1616823774.0,23.95,5.02,1.05,49.28
19,2016-03-31,22.05,23.89,25.85,20.02,782117,1798737088.0,26.54,8.74,1.92,55.15
20,2016-04-29,23.15,21.03,24.38,20.66,633358,1460746758.0,15.57,-11.97,-2.86,44.65
21,2016-05-31,21.03,20.33,22.25,19.3,541034,1115748285.0,14.03,-3.33,-0.7,38.14
22,2016-06-30,20.3,22.81,23.8,20.08,1323535,2908172005.0,18.3,12.2,2.48,93.32
23,2016-07-29,22.8,20.87,23.45,20.78,737308,1668890396.0,11.71,-8.51,-1.94,51.99
24,2016-08-31,20.8,22.69,23.63,20.18,629917,1377882122.0,16.53,8.72,1.82,44.42
25,2016-09-30,22.45,23.83,27.84,22.0,1923877,4850038704.0,25.74,5.02,1.14,132.82
26,2016-10-31,23.88,24.58,26.97,23.6,951350,2403854118.0,14.14,3.15,0.75,65.29
27,2016-11-30,24.73,27.89,28.4,24.12,1270621,3294851384.0,17.41,13.47,3.31,87.2
28,2016-12-30,27.68,22.31,27.74,21.61,734436,1779027834.0,21.98,-20.01,-5.58,50.4
29,2017-01-26,22.37,21.3,24.9,19.85,361815,803115562.0,22.64,-4.53,-1.01,24.83
30,2017-02-28,21.3,22.33,22.86,20.9,369001,809951483.0,9.2,4.84,1.03,25.32
