,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,59.0,58.16,62.5,56.6,215671,1285423871.52,12.83,26.43,12.16,130.71
1,2011-03-31,58.6,60.89,70.97,52.0,352150,2113661338.25,32.62,4.69,2.73,213.42
2,2011-04-29,61.73,48.49,66.24,47.7,126103,718792824.82,30.45,-20.36,-12.4,76.43
3,2011-05-31,48.05,43.55,49.46,41.3,143454,667503969.94,16.83,-10.19,-4.94,69.98
4,2011-06-30,43.58,28.72,44.06,27.2,120835,429184768.15,38.71,-34.05,-14.83,39.3
5,2011-07-28,28.9,30.9,34.68,28.59,335409,1064228563.24,21.2,7.59,2.18,109.08
6,2011-08-31,30.66,31.4,33.85,26.0,360841,1127440036.45,25.4,1.62,0.5,117.35
7,2011-09-30,31.5,25.61,31.83,25.53,103986,302070742.0,20.06,-18.44,-5.79,33.82
8,2011-10-31,25.62,25.86,26.99,22.28,91859,229306685.0,18.39,0.98,0.25,29.87
9,2011-11-30,25.59,27.22,29.58,25.25,233558,647012267.0,16.74,5.26,1.36,75.95
10,2011-12-30,28.1,21.19,28.68,20.17,141602,352035888.0,31.26,-22.15,-6.03,46.05
11,2012-01-31,21.4,18.81,22.29,17.1,167127,318462401.0,24.49,-11.23,-2.38,54.35
12,2012-02-29,18.77,20.89,22.7,18.55,278800,586624326.0,22.06,11.06,2.08,49.96
13,2012-03-26,20.79,25.44,27.0,20.28,862842,2048877692.0,32.17,21.78,4.55,154.62
14,2012-04-27,27.88,25.41,27.89,24.55,397208,1041746230.0,13.13,-0.12,-0.03,71.18
15,2012-05-31,25.84,24.08,26.65,22.81,215610,538806107.0,15.11,-5.23,-1.33,38.64
16,2012-06-29,24.22,15.42,24.63,14.8,158068,363320597.0,40.82,-35.96,-8.66,18.88
17,2012-07-31,15.51,17.87,20.28,15.43,787560,1403518925.0,31.45,15.89,2.45,94.09
18,2012-08-31,18.22,18.87,23.15,18.0,1056470,2182963115.0,28.82,5.6,1.0,126.21
19,2012-09-28,18.85,19.03,20.75,17.35,325760,630574731.0,18.02,0.85,0.16,38.92
20,2012-10-31,18.88,20.0,20.95,18.56,312035,619008916.0,12.56,5.1,0.97,37.28
