,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,9.21,8.2,9.68,8.08,888943,784694000.0,24.77,26.93,1.74,74.08
1,2000-10-31,8.28,8.72,9.04,8.09,537908,462021000.0,11.59,6.34,0.52,44.83
2,2000-11-30,8.69,9.09,9.67,8.61,949507,874095000.0,12.16,4.24,0.37,79.13
3,2000-12-29,9.08,9.08,9.35,8.58,280566,252559000.0,8.47,-0.11,-0.01,23.38
4,2001-01-19,9.1,9.29,9.52,8.95,275440,254548000.0,6.28,2.31,0.21,22.95
5,2001-02-28,9.3,9.6,9.75,8.9,427103,402618000.0,9.15,3.34,0.31,35.59
6,2001-03-30,9.61,11.57,11.85,9.6,1193050,1295277000.0,23.44,20.52,1.97,99.42
7,2001-04-30,11.55,10.68,11.76,10.63,460651,521228000.0,9.77,-7.69,-0.89,38.39
8,2001-05-31,10.68,9.02,11.48,8.95,237415,240350487.0,23.69,-15.54,-1.66,16.49
9,2001-06-29,9.02,8.89,9.2,8.72,230045,205925000.0,5.32,-1.44,-0.13,15.98
10,2001-07-31,8.9,7.6,8.9,7.48,118099,100271847.0,15.97,-14.51,-1.29,8.2
11,2001-08-31,7.7,7.8,8.35,7.49,136984,109368000.0,11.32,2.63,0.2,9.51
12,2001-09-28,7.84,7.73,8.11,7.5,81645,63625000.0,7.82,-0.9,-0.07,5.67
13,2001-10-31,7.74,7.1,7.78,6.51,114713,82630000.0,16.43,-8.15,-0.63,7.97
14,2001-11-30,7.1,7.4,7.46,6.57,117292,83658576.0,12.54,4.23,0.3,8.15
15,2001-12-31,7.42,7.14,7.69,6.79,110914,81049666.0,12.16,-3.51,-0.26,7.7
16,2002-01-31,7.14,7.77,7.91,6.76,522863,385895015.0,16.11,8.82,0.63,36.31
17,2002-02-28,7.77,7.82,8.12,7.65,211167,165965339.0,6.05,0.64,0.05,14.66
18,2002-03-29,7.81,7.77,8.29,7.5,490760,389895972.0,10.1,-0.64,-0.05,34.08
19,2002-04-30,7.74,7.6,8.0,7.38,232938,180188705.0,7.98,-2.19,-0.17,16.18
20,2002-05-31,7.58,6.74,7.64,6.51,114651,81823540.0,14.87,-11.32,-0.86,7.96
21,2002-06-28,6.07,7.32,7.5,5.88,426231,286502401.0,24.04,8.61,0.58,29.6
22,2002-07-31,7.5,6.83,7.8,6.75,391637,283971178.0,14.34,-6.69,-0.49,27.2
23,2002-08-30,6.83,6.97,7.13,6.76,108667,75919983.0,5.42,2.05,0.14,7.55
24,2002-09-27,6.97,6.86,7.02,6.71,66676,45843469.0,4.45,-1.58,-0.11,4.63
25,2002-10-31,6.82,6.48,6.83,6.18,62890,40444834.0,9.48,-5.54,-0.38,4.37
26,2002-11-29,6.47,6.11,6.62,5.83,88561,55053450.0,12.19,-5.71,-0.37,6.15
27,2002-12-31,6.09,5.69,6.25,5.68,70518,42381187.0,9.33,-6.87,-0.42,4.9
28,2003-01-29,5.65,6.59,6.65,5.48,207483,130454669.0,20.56,15.82,0.9,14.41
29,2003-02-28,6.58,6.53,6.95,6.44,192967,128704007.0,7.74,-0.91,-0.06,13.4
30,2003-03-31,6.51,6.65,6.8,6.22,197991,129367382.0,8.88,1.84,0.12,13.75
31,2003-04-30,6.66,8.2,10.25,6.6,2492570,2211322394.0,54.89,23.31,1.55,173.1
32,2003-05-30,8.3,8.72,9.5,8.05,1300142,1157705189.0,17.68,6.34,0.52,90.29
