,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-27,11.01,16.47,16.47,11.01,2799677,3682953552.0,71.84,116.71,8.87,327.45
1,2012-03-30,15.51,12.74,18.49,12.71,4698360,7409864942.0,35.09,-22.65,-3.73,549.52
2,2012-04-27,12.86,12.68,14.66,12.32,1981989,2684429804.0,18.37,-0.47,-0.06,231.81
3,2012-05-31,12.8,13.21,13.97,10.91,2192674,2746503942.0,24.13,4.18,0.53,205.31
4,2012-06-29,13.11,12.64,13.22,10.91,1777736,2179630808.0,17.49,-4.31,-0.57,166.45
5,2012-07-31,12.61,11.24,13.2,10.95,1463795,1757215484.0,17.8,-11.08,-1.4,137.06
6,2012-08-31,11.17,13.17,14.68,11.17,2957721,3928572946.0,31.23,17.17,1.93,276.94
7,2012-09-28,13.16,12.27,15.06,11.55,1992982,2749552435.0,26.65,-6.83,-0.9,186.61
8,2012-10-31,12.27,12.17,13.29,11.8,700649,890963407.0,12.14,-0.81,-0.1,65.6
9,2012-11-30,12.17,10.26,12.55,9.3,630755,710662173.0,26.71,-15.69,-1.91,59.06
10,2012-12-31,10.2,11.84,12.15,9.88,886780,989338625.0,22.12,15.4,1.58,83.03
11,2013-01-31,11.87,12.49,13.15,11.39,965969,1195770100.0,14.86,5.49,0.65,90.45
12,2013-02-28,12.5,13.29,13.61,11.96,952422,1216033854.0,13.21,6.41,0.8,89.18
13,2013-03-29,13.29,15.9,16.28,12.61,1691274,2421376330.0,27.61,19.64,2.61,158.36
14,2013-04-26,15.99,14.63,16.49,13.7,1453401,2196338797.0,17.55,-7.99,-1.27,136.09
15,2013-05-31,14.66,18.46,20.46,14.66,2595007,4768907832.0,39.64,26.18,3.83,242.98
16,2013-06-28,18.4,15.63,18.46,13.61,1122860,1879942811.0,26.27,-15.33,-2.83,105.14
17,2013-07-31,15.38,18.51,19.52,15.11,1572827,2786371795.0,28.21,18.43,2.88,147.27
18,2013-08-30,18.73,21.74,24.33,18.55,1397183,2988680917.0,31.23,17.45,3.23,130.82
19,2013-09-30,21.43,22.02,24.6,19.7,923383,2045793088.0,22.54,1.29,0.28,86.46
20,2013-10-31,21.51,20.19,23.18,19.0,556702,1186593240.0,18.98,-8.31,-1.83,52.13
21,2013-11-29,19.95,23.25,23.7,18.95,666488,1408425274.0,23.53,15.16,3.06,62.41
22,2013-12-31,22.5,21.05,23.45,19.6,407954,884925697.0,16.56,-9.46,-2.2,38.2
23,2014-01-30,20.95,22.17,29.59,20.92,1675146,4230710092.0,41.19,5.32,1.12,156.85
24,2014-02-28,22.02,21.0,26.28,20.2,1415812,3375933051.0,27.42,-5.28,-1.17,132.57
25,2014-03-31,21.03,19.16,21.59,18.75,688321,1401486616.0,13.52,-8.76,-1.84,64.45
26,2014-04-30,19.17,24.71,25.22,19.14,1322719,3054123384.0,31.73,28.97,5.55,123.85
27,2014-05-30,24.65,28.06,29.43,24.53,1033907,2759834638.0,19.83,13.56,3.35,96.81
28,2014-06-30,28.35,30.84,31.58,25.65,556976,1590030805.0,21.13,9.91,2.78,52.15
29,2014-07-31,30.58,31.07,34.48,28.45,687707,2115538954.0,19.55,0.75,0.23,64.39
30,2014-08-29,31.11,33.85,35.04,29.41,626636,2032513008.0,18.12,8.95,2.78,58.67
31,2014-09-30,33.92,31.11,34.6,29.72,739098,2357239136.0,14.42,-8.09,-2.74,69.2
32,2014-10-31,31.16,30.77,31.42,27.45,459818,1369771436.0,12.76,-1.09,-0.34,43.05
33,2014-11-28,30.77,31.64,32.65,27.6,587560,1788548727.0,16.41,2.83,0.87,55.01
34,2014-12-31,32.0,30.03,34.33,28.75,665343,2085598882.0,17.64,-5.09,-1.61,62.3
35,2015-01-30,30.06,33.86,36.68,29.27,654538,2150955677.0,24.68,12.75,3.83,61.29
36,2015-02-27,33.3,39.63,40.73,33.2,397973,1498901633.0,22.24,17.04,5.77,3.93
37,2015-03-31,39.65,37.44,40.5,34.78,1407694,5256328710.0,14.43,-5.53,-2.19,13.91
38,2015-04-30,37.7,38.88,43.67,36.8,2054633,8255165591.0,18.35,3.85,1.44,20.31
39,2015-05-29,38.97,40.2,44.87,36.01,2660803,10533655637.0,22.79,3.4,1.32,26.3
40,2015-06-30,40.21,17.01,54.18,14.3,3990773,14463778400.0,99.2,-57.69,-23.19,19.72
41,2015-07-31,16.5,15.11,17.18,11.71,4986548,7382246799.0,32.16,-11.17,-1.9,24.64
42,2015-08-31,14.81,12.85,16.93,10.6,2616415,3887998028.0,41.89,-14.96,-2.26,12.93
43,2015-09-30,12.36,11.47,15.4,10.9,2060659,2700408428.0,35.02,-10.74,-1.38,10.18
44,2015-10-30,12.07,14.03,14.7,11.79,2542009,3466566059.0,25.37,22.32,2.56,12.56
45,2015-11-30,13.92,13.51,15.89,13.0,3057031,4570844325.0,20.6,-3.71,-0.52,14.05
46,2015-12-31,13.55,14.46,15.9,12.97,2172673,3144401879.0,21.69,7.03,0.95,9.99
47,2016-01-29,14.47,9.86,14.47,8.71,1189469,1320446585.0,39.83,-31.81,-4.6,5.47
48,2016-02-29,9.75,8.52,10.9,8.45,972781,976619003.0,24.85,-13.59,-1.34,4.47
49,2016-03-31,8.6,9.95,10.55,8.5,1465611,1390128753.0,24.06,16.78,1.43,6.74
50,2016-04-29,9.9,9.22,10.75,9.11,1384169,1391419113.0,16.48,-7.34,-0.73,6.36
51,2016-05-31,9.23,9.94,10.28,8.4,2005087,1896581803.0,20.39,7.81,0.72,9.21
52,2016-06-30,9.99,10.7,11.7,9.77,3764654,4081305387.0,19.42,7.65,0.76,17.3
53,2016-07-29,10.72,11.35,12.23,10.18,3224690,3617485320.0,19.16,6.07,0.65,14.82
54,2016-08-31,11.12,11.52,11.82,10.2,2068759,2268956399.0,14.27,1.5,0.17,9.51
55,2016-09-30,11.53,11.35,12.97,10.5,3398954,4030150268.0,21.44,-1.48,-0.17,15.62
56,2016-10-31,11.41,11.82,11.91,11.05,1667361,1928541238.0,7.58,4.14,0.47,7.66
57,2016-11-30,11.81,11.31,11.98,11.18,1463781,1702136072.0,6.77,-4.31,-0.51,6.73
58,2016-12-30,11.39,10.71,11.39,9.87,792822,834932299.0,13.44,-5.31,-0.6,3.64
59,2017-01-26,10.72,9.87,10.86,9.74,826119,843434870.0,10.46,-7.84,-0.84,3.8
60,2017-02-28,9.94,10.37,10.65,9.9,781372,804927413.0,7.6,5.07,0.5,3.59
61,2017-03-31,10.32,12.32,12.6,10.32,2015455,2305447744.0,21.99,18.8,1.95,9.26
62,2017-04-28,12.25,11.4,12.46,10.53,1506135,1729389224.0,15.67,-7.47,-0.92,6.92
63,2017-05-31,11.93,13.49,14.46,11.81,3431121,4458319570.0,23.25,18.33,2.09,15.77
64,2017-06-30,13.25,15.71,16.28,13.05,3277498,4832998095.0,23.94,16.46,2.22,15.06
65,2017-07-31,15.63,14.82,15.7,12.7,2633562,3764009730.0,19.1,-5.67,-0.89,12.1
66,2017-08-31,14.67,15.19,15.33,13.53,3802123,5522900073.0,12.15,2.5,0.37,17.47
67,2017-09-29,15.2,14.27,15.8,13.47,3813144,5577502291.0,15.34,-6.06,-0.92,17.52
68,2017-10-31,14.4,15.31,15.37,13.5,2575820,3700168565.0,13.1,7.29,1.04,11.84
