,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,8.41,7.81,8.7,7.34,27085675,21446734554.0,18.43,5.83,0.43,226.28
1,2010-01-29,7.76,7.55,8.28,7.4,13836271,10770767264.0,11.27,-3.33,-0.26,115.59
2,2010-02-26,7.53,7.17,7.55,6.82,5245190,3723532237.0,9.67,-5.03,-0.38,43.82
3,2010-03-31,7.2,6.98,7.53,6.49,10527620,7393018327.0,14.5,-2.65,-0.19,52.77
4,2010-04-30,7.03,6.75,7.24,6.44,9918850,6864328997.0,11.46,-3.3,-0.23,49.72
5,2010-05-05,6.69,7.5,7.55,6.66,3171160,2290555245.0,13.19,11.11,0.75,15.9
6,2010-07-30,6.71,7.41,7.57,6.52,9438246,6624553314.0,14.0,-1.2,-0.09,47.31
7,2010-08-31,7.42,8.95,9.2,7.13,14798602,12169753147.0,27.94,20.78,1.54,74.18
8,2010-09-30,8.91,8.65,9.35,8.29,8775795,7804444971.0,11.84,-3.35,-0.3,43.99
9,2010-10-29,8.71,10.13,10.3,8.54,11416032,10732715662.0,20.35,17.11,1.48,57.22
10,2010-11-30,10.15,10.81,11.93,9.87,14990713,16256694418.0,20.34,6.71,0.68,75.14
11,2010-12-30,10.75,11.79,13.44,10.5,10768445,12649127891.0,27.2,9.07,0.98,50.68
12,2011-01-31,12.06,14.09,14.12,11.12,11118293,13985801345.0,25.45,19.51,2.3,52.32
13,2011-02-28,14.45,14.18,14.64,13.05,8612992,11962492265.0,11.28,0.64,0.09,40.53
14,2011-03-17,14.18,13.19,14.48,13.06,5236672,7240461370.0,10.01,-6.98,-0.99,24.64
15,2011-04-29,13.5,12.17,14.45,11.61,4736889,6309550658.0,21.53,-7.73,-1.02,22.29
16,2011-05-31,12.4,11.33,13.03,10.91,3932085,4716368759.0,17.42,-6.9,-0.84,18.5
17,2011-06-30,11.25,13.79,13.98,11.2,7125717,9089640637.0,24.54,21.71,2.46,33.53
18,2011-07-29,13.7,13.29,14.2,12.9,6650618,9014608713.0,9.43,-3.63,-0.5,31.3
19,2011-08-31,13.3,12.28,13.38,11.52,5434004,6795473393.0,14.0,-7.6,-1.01,25.57
20,2011-09-30,12.28,10.72,12.34,10.49,2549684,2950710194.0,15.07,-12.7,-1.56,12.0
21,2011-10-31,10.7,10.7,10.98,9.31,3113058,3185921776.0,15.58,-0.19,-0.02,14.65
22,2011-11-30,6.65,6.36,7.27,6.19,7442616,5108996310.0,10.09,-40.56,-4.34,21.89
23,2011-12-30,6.58,5.11,6.67,4.92,5027276,2800002166.0,27.52,-19.65,-1.25,14.79
24,2012-01-31,5.16,5.54,5.62,4.55,3897355,2035810671.0,20.94,8.41,0.43,11.46
25,2012-02-29,5.52,6.05,6.24,5.32,8086341,4739783538.0,16.61,9.21,0.51,19.89
26,2012-03-30,6.03,5.61,6.86,5.45,10139218,6389503874.0,23.31,-7.27,-0.44,24.93
27,2012-04-27,5.58,6.08,6.52,5.49,6071645,3659787419.0,18.36,8.38,0.47,14.93
28,2012-05-31,6.12,5.9,6.58,5.55,9109933,5527396124.0,16.94,-2.96,-0.18,22.4
