,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,22.88,25.06,25.67,22.65,422753,1022985173.0,13.49,11.92,2.67,310.85
1,2011-03-31,25.16,24.75,26.28,24.19,190372,482007146.0,8.34,-1.24,-0.31,139.98
2,2011-04-29,24.7,20.75,25.44,20.46,80672,190912552.0,20.12,-16.16,-4.0,59.32
3,2011-05-31,20.75,13.44,20.97,12.91,142326,221352792.0,38.84,-35.23,-7.31,64.4
4,2011-06-30,13.36,12.89,14.2,12.2,139301,183630895.0,14.88,-4.09,-0.55,63.03
5,2011-07-29,13.0,14.1,14.8,12.89,219581,307800448.0,14.82,9.39,1.21,99.36
6,2011-08-30,13.98,15.39,16.17,12.82,356146,531601065.0,23.76,9.15,1.29,161.15
7,2011-09-30,15.33,13.0,15.58,12.83,93788,133337174.0,17.87,-15.53,-2.39,42.44
8,2011-10-31,13.02,14.8,14.89,12.81,87647,122485306.0,16.0,13.85,1.8,39.66
9,2011-11-30,14.54,14.35,16.73,14.05,319881,496186609.0,18.11,-3.04,-0.45,144.74
10,2011-12-30,14.71,11.99,14.96,11.55,55534,72868964.0,23.76,-16.45,-2.36,25.13
11,2012-01-31,12.04,10.81,12.1,10.3,46056,50960435.0,15.01,-9.84,-1.18,20.84
12,2012-02-29,10.8,11.97,12.57,10.75,128769,152198886.0,16.84,10.73,1.16,48.55
13,2012-03-30,11.9,10.88,12.95,10.79,124990,151548282.0,18.05,-9.11,-1.09,47.13
14,2012-04-27,10.9,11.79,12.09,10.82,118294,136116789.0,11.67,8.36,0.91,44.6
15,2012-05-31,11.84,9.67,13.0,9.21,285892,331259953.0,32.15,-17.98,-2.12,82.92
16,2012-06-29,9.64,8.7,9.93,8.5,233537,218364936.0,14.79,-10.03,-0.97,67.74
17,2012-07-31,8.76,7.58,9.15,7.52,112661,94231291.0,18.74,-12.87,-1.12,26.91
18,2012-08-31,7.58,7.73,8.36,7.58,84894,67384616.0,10.29,1.98,0.15,20.28
19,2012-09-28,7.72,7.75,8.47,7.32,98505,78982348.0,14.88,0.26,0.02,23.44
20,2012-10-31,7.75,7.37,8.17,7.2,68774,52217238.0,12.52,-4.9,-0.38,16.36
21,2012-11-30,7.33,6.56,7.59,6.32,69123,49703772.0,17.23,-10.99,-0.81,16.44
22,2012-12-31,6.5,7.46,7.52,6.26,113276,79404135.0,19.21,13.72,0.9,27.1
23,2013-01-31,7.47,8.25,9.47,7.3,428391,357412776.0,29.09,10.59,0.79,102.5
24,2013-02-28,8.33,8.28,8.83,8.0,224878,187109028.0,10.06,0.36,0.03,45.72
