,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,31.68,32.11,50.6,31.68,546479,2157661233.0,71.67,21.63,5.71,303.6
1,2021-09-30,32.35,29.1,34.33,28.67,234758,757478561.0,17.63,-9.37,-3.01,130.42
2,2021-10-29,29.0,26.7,30.77,25.85,116739,333663301.0,16.91,-8.25,-2.4,64.86
3,2021-11-30,26.49,29.67,31.38,26.22,206471,592717906.0,19.33,11.12,2.97,114.71
4,2021-12-31,29.41,31.74,37.88,27.34,436216,1401256782.0,35.52,6.98,2.07,242.34
5,2022-01-28,31.93,27.98,34.08,27.1,306769,963335701.0,21.99,-11.85,-3.76,170.43
6,2022-02-28,28.4,28.58,31.19,27.89,165434,491252376.0,11.79,2.14,0.6,91.91
7,2022-03-31,28.58,27.12,29.8,25.01,170270,475094860.0,16.76,-5.11,-1.46,94.59
8,2022-04-29,27.12,22.7,28.9,21.11,170933,439812691.0,28.72,-16.3,-4.42,94.96
9,2022-05-13,22.05,24.45,25.44,22.05,96008,233744846.0,14.93,7.71,1.75,53.34
