,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-29,8.27,17.34,20.38,8.27,2844247,5100189307.0,175.76,151.67,10.45,393.4
1,2014-09-30,17.27,22.9,24.44,17.27,2446184,5224908527.0,41.35,32.06,5.56,338.34
2,2014-10-31,22.88,25.35,26.9,22.2,1631540,3970662682.0,20.52,10.7,2.45,225.66
3,2014-11-28,25.11,24.92,26.47,23.23,1310824,3285423297.0,12.78,-1.7,-0.43,181.3
4,2014-12-31,24.95,23.11,25.0,21.07,1011368,2352853774.0,15.77,-7.26,-1.81,139.88
5,2015-01-30,22.9,22.1,23.4,20.76,605454,1357457814.0,11.42,-4.37,-1.01,83.74
6,2015-02-27,21.9,22.21,22.54,20.0,302823,656986274.0,11.49,0.5,0.11,41.88
7,2015-03-31,22.34,27.27,28.22,22.0,1194812,3016824047.0,28.01,22.78,5.06,165.26
8,2015-04-30,27.26,30.0,34.49,27.11,1447249,4430400940.0,27.06,10.01,2.73,200.17
9,2015-05-15,30.11,38.73,39.99,29.98,824546,2884563329.0,33.37,29.1,8.73,114.05
10,2015-09-30,34.72,26.63,34.72,25.02,779630,2039328764.0,25.05,-31.24,-12.1,52.57
11,2015-10-30,28.33,32.88,35.69,27.0,977976,3131963810.0,32.63,23.47,6.25,65.95
12,2015-11-30,32.0,29.12,35.38,28.0,992609,3285691347.0,22.45,-11.44,-3.76,66.93
13,2015-12-31,29.29,28.75,33.39,28.5,623849,1902140018.0,16.79,-1.27,-0.37,42.07
14,2016-01-29,28.53,20.72,28.88,18.68,615245,1390862395.0,35.48,-27.93,-8.03,41.49
15,2016-02-29,20.45,18.01,22.83,17.87,360097,763210445.0,23.94,-13.08,-2.71,23.94
16,2016-03-31,18.17,25.35,25.55,17.83,739036,1632698376.0,42.87,40.76,7.34,49.14
17,2016-04-29,25.1,28.99,29.85,24.39,1047490,2955537085.0,21.54,14.36,3.64,69.65
18,2016-05-31,29.0,12.65,32.19,11.0,1501515,2921080548.0,73.09,-56.36,-16.34,39.64
19,2016-06-30,12.65,13.42,13.99,12.52,2111258,2802562994.0,11.62,6.09,0.77,55.74
20,2016-07-29,13.26,13.06,13.78,12.5,1427008,1884213905.0,9.54,-2.68,-0.36,37.67
21,2016-08-31,13.0,13.01,13.7,12.48,1158379,1502306809.0,9.34,-0.38,-0.05,30.58
22,2016-09-30,13.0,13.89,15.18,12.62,2281352,3245853790.0,19.68,6.76,0.88,60.23
23,2016-10-31,14.01,15.34,16.26,14.01,1812901,2768017790.0,16.2,10.44,1.45,47.86
24,2016-11-30,15.33,14.81,15.65,14.5,1361165,2054791004.0,7.5,-3.46,-0.53,35.93
25,2016-12-23,14.89,14.7,15.1,13.3,668295,956615829.0,12.15,-0.74,-0.11,17.64
26,2017-05-31,14.1,11.3,14.1,10.7,974917,1203356842.0,23.13,-23.13,-3.4,25.41
27,2017-06-30,11.28,12.2,12.58,10.65,1100466,1276571336.0,17.08,7.96,0.9,28.69
28,2017-07-31,12.17,13.24,13.3,11.01,1504864,1822963021.0,18.77,8.52,1.04,39.23
