,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,14.11,12.92,14.48,12.65,447767,591185262.0,33.33,135.34,7.43,85.78
1,2000-07-31,12.85,13.63,14.38,12.74,289571,393859850.5,12.69,5.5,0.71,55.47
2,2000-08-31,13.65,13.11,13.95,12.9,194762,263208272.0,7.7,-3.82,-0.52,37.31
3,2000-09-29,13.02,12.34,13.27,11.99,71750,91087007.25,9.76,-5.87,-0.77,13.75
4,2000-10-31,12.4,12.96,13.34,12.3,67842,87324049.38,8.43,5.02,0.62,13.0
5,2000-11-30,12.9,14.45,14.6,12.9,246691,341779208.0,13.12,11.5,1.49,47.26
6,2000-12-29,14.5,14.88,15.47,13.98,269575,400680253.5,10.31,2.98,0.43,46.48
7,2001-01-19,14.94,14.65,16.0,14.16,140758,214720692.5,12.37,-1.55,-0.23,24.27
8,2001-02-28,14.65,13.67,14.68,12.5,69742,94866023.0,14.88,-6.69,-0.98,12.02
9,2001-03-30,13.68,14.5,14.67,13.65,102112,144219516.75,7.46,6.07,0.83,17.61
10,2001-04-30,14.52,14.29,15.19,13.95,130049,189217285.5,8.55,-1.45,-0.21,22.42
11,2001-05-31,14.24,15.48,15.53,14.0,142440,214943926.5,10.71,8.33,1.19,24.56
12,2001-06-29,15.48,16.11,17.1,15.3,281937,457621001.0,11.63,4.07,0.63,48.61
13,2001-07-31,16.11,14.2,16.35,14.0,104401,162837750.5,14.59,-11.86,-1.91,18.0
14,2001-08-31,14.15,14.29,15.77,14.08,70913,104682454.25,11.9,0.63,0.09,12.23
15,2001-09-28,14.2,12.82,14.57,12.55,76439,103641807.38,14.14,-10.29,-1.47,13.18
16,2001-10-31,12.82,12.67,13.65,11.33,95831,120039106.62,18.1,-1.17,-0.15,16.52
17,2001-11-30,12.7,12.89,12.98,11.4,81236,101208308.38,12.47,1.74,0.22,14.01
18,2001-12-31,12.96,12.18,13.25,11.73,67310,85000633.38,11.79,-5.51,-0.71,11.61
19,2002-01-31,12.18,9.35,12.18,7.71,92483,87124336.0,36.7,-23.23,-2.83,15.95
20,2002-02-28,9.41,9.65,10.19,9.12,57922,56115546.5,11.44,3.21,0.3,9.99
21,2002-03-29,9.62,10.66,11.97,9.21,293753,320993991.75,28.6,10.47,1.01,50.65
22,2002-04-30,10.55,10.79,11.19,10.12,71781,76656510.62,10.04,1.22,0.13,12.38
23,2002-05-31,10.7,9.24,10.73,9.11,49521,48931527.56,15.01,-14.37,-1.55,8.54
24,2002-06-28,9.01,10.68,11.28,8.5,119750,123130520.12,30.09,15.58,1.44,20.65
25,2002-07-31,10.52,9.8,10.67,9.78,45997,47208304.44,8.33,-8.24,-0.88,7.93
26,2002-08-30,9.8,10.12,10.32,9.65,36729,36911711.06,6.84,3.27,0.32,6.33
27,2002-09-27,10.12,9.11,10.27,9.02,28436,27485707.25,12.35,-9.98,-1.01,4.9
28,2002-10-31,9.01,8.62,9.38,8.49,22509,20320130.31,9.77,-5.38,-0.49,3.88
29,2002-11-29,8.65,7.58,9.04,7.08,53593,43429900.88,22.74,-12.06,-1.04,9.24
30,2002-12-31,7.41,7.09,7.96,7.0,50262,37734884.09,12.66,-6.46,-0.49,8.67
31,2003-01-29,7.12,7.96,8.15,6.9,70281,54204751.25,17.63,12.27,0.87,12.12
32,2003-02-28,7.95,8.4,8.43,7.73,45023,36767270.69,8.79,5.53,0.44,7.76
33,2003-03-31,8.39,7.78,8.46,7.54,39944,31707546.31,10.95,-7.38,-0.62,6.89
34,2003-04-30,7.8,6.6,7.89,6.56,233746,164877791.12,17.1,-15.17,-1.18,40.3
35,2003-05-30,6.75,7.29,7.36,6.03,137403,93202179.75,20.15,10.45,0.69,23.69
36,2003-06-27,7.35,6.82,8.11,6.72,193756,144430736.0,19.07,-6.45,-0.47,33.41
37,2003-07-31,6.75,6.19,7.07,6.1,55471,36442523.5,14.22,-9.24,-0.63,9.56
38,2003-08-29,6.27,6.2,6.54,6.05,48848,30616104.88,7.92,0.16,0.01,8.42
39,2003-09-30,6.2,5.62,6.44,5.51,39878,23793459.63,15.0,-9.35,-0.58,6.88
40,2003-10-31,5.65,5.28,5.94,5.05,40569,22077722.63,15.84,-6.05,-0.34,6.99
41,2003-11-28,5.25,4.98,5.3,4.65,71302,35559486.38,12.31,-5.68,-0.3,12.29
42,2003-12-31,4.97,4.93,5.56,4.65,127715,66097503.25,18.27,-1.0,-0.05,22.02
43,2004-01-30,4.96,5.29,5.3,4.7,70405,35501518.12,12.17,7.3,0.36,12.14
44,2004-02-27,5.32,5.9,6.33,5.2,227251,135086007.0,21.36,11.53,0.61,39.18
45,2004-03-31,5.9,6.17,6.3,5.71,121842,73209956.88,10.0,4.58,0.27,21.01
46,2004-04-30,6.17,5.24,6.53,5.12,135292,82060530.75,22.85,-15.07,-0.93,23.33
47,2004-05-31,5.2,5.05,5.45,4.8,25337,13171453.47,12.4,-3.63,-0.19,4.37
48,2004-06-30,5.07,4.35,5.18,4.2,45973,21302428.13,19.41,-13.86,-0.7,7.93
49,2004-07-30,4.29,3.96,4.58,3.72,40851,17030348.72,19.77,-8.97,-0.39,7.04
50,2004-08-31,4.0,3.69,4.14,3.4,28098,10636646.35,18.69,-6.82,-0.27,4.84
51,2004-09-30,3.7,4.03,4.32,3.57,81681,32513423.6,20.33,9.21,0.34,14.08
52,2004-10-29,4.05,3.43,4.27,3.17,86511,32747176.44,27.3,-14.89,-0.6,14.92
53,2004-11-30,3.42,3.69,3.73,3.32,62443,22053160.69,11.95,7.58,0.26,10.77
54,2004-12-31,3.69,3.45,3.87,3.41,53400,19474042.28,12.47,-6.5,-0.24,9.21
55,2005-01-31,3.4,3.27,3.55,3.27,32315,11010170.69,8.12,-5.22,-0.18,5.57
56,2005-02-28,3.27,3.66,3.76,3.19,51130,18093792.63,17.43,11.93,0.39,8.82
57,2005-03-31,3.64,3.17,3.79,3.07,109183,38807129.81,19.67,-13.39,-0.49,18.82
58,2005-04-29,3.16,2.83,3.56,2.66,76885,24427086.81,28.39,-10.73,-0.34,13.26
59,2005-05-31,2.8,2.89,2.98,2.5,75410,21411690.44,16.96,2.12,0.06,13.0
60,2005-06-30,2.9,2.72,3.05,2.71,83455,24165744.07,11.76,-5.88,-0.17,14.39
61,2005-07-29,2.7,2.65,2.7,2.35,71774,18194016.78,12.87,-2.57,-0.07,12.37
62,2005-08-31,2.64,3.02,3.04,2.57,213393,59754955.25,17.74,13.96,0.37,36.79
63,2005-09-30,3.05,3.01,3.34,2.86,210744,65333144.88,15.89,-0.33,-0.01,36.34
64,2005-10-31,3.01,2.75,3.22,2.69,119253,36187211.69,17.61,-8.64,-0.26,20.56
65,2005-11-30,2.75,2.97,3.09,2.64,119095,34342389.94,16.36,8.0,0.22,20.53
66,2005-12-30,2.95,2.91,3.08,2.71,109465,31593255.63,12.46,-2.02,-0.06,18.87
67,2006-01-20,2.91,3.06,3.09,2.91,84977,25550626.06,6.19,5.15,0.15,14.65
68,2006-02-27,3.28,3.15,3.28,3.08,93659,29842598.25,6.54,2.94,0.09,16.15
69,2006-04-28,2.5,2.47,2.7,2.36,355935,91235061.0,10.79,-21.59,-0.68,45.46
70,2006-05-31,2.45,2.89,3.04,2.45,436492,122404737.0,23.89,17.0,0.42,55.75
71,2006-06-30,2.89,3.2,3.48,2.8,534891,166533102.0,23.53,10.73,0.31,68.31
72,2006-07-31,3.2,3.37,3.83,3.0,722645,251116375.0,25.94,5.31,0.17,92.29
73,2006-08-31,3.37,3.54,3.74,3.0,719716,245931056.0,21.96,5.04,0.17,91.92
74,2006-09-29,3.54,3.51,3.63,3.32,289920,101211767.0,8.76,-0.85,-0.03,37.03
75,2006-10-31,3.56,3.47,3.85,3.35,282526,102198736.75,14.25,-1.14,-0.04,36.08
76,2006-11-30,3.48,3.28,3.48,3.01,175845,57254722.44,13.54,-5.48,-0.19,22.46
77,2006-12-29,3.3,3.21,3.52,3.13,445769,149234477.0,11.89,-2.13,-0.07,56.93
78,2007-01-31,3.22,4.05,4.45,3.19,736466,287315498.5,39.25,26.17,0.84,94.06
79,2007-02-28,4.09,7.57,8.32,4.01,765213,472563291.0,106.42,86.91,3.52,97.73
80,2007-03-30,7.9,9.9,10.25,6.82,1310765,1125776188.0,45.31,30.78,2.33,167.4
81,2007-04-30,10.01,9.6,14.75,8.73,2143349,2353056750.0,60.81,-3.03,-0.3,179.46
82,2007-05-31,9.72,9.87,12.25,9.7,2735380,3057654580.0,26.56,2.81,0.27,229.03
83,2007-06-29,9.9,7.29,10.2,7.06,1887636,1646957009.0,31.81,-26.14,-2.58,158.05
84,2007-07-31,7.15,8.92,9.33,7.08,1093478,896744539.0,30.86,22.36,1.63,91.56
85,2007-08-31,8.95,9.87,10.28,8.24,1544876,1434474038.0,22.87,10.65,0.95,129.35
86,2007-09-28,9.9,9.99,11.05,9.54,1449519,1488668524.0,15.3,1.22,0.12,121.37
87,2007-10-31,10.15,8.41,10.39,7.31,602242,548169304.0,30.83,-15.82,-1.58,50.42
88,2007-11-30,8.55,8.01,8.76,7.4,348202,280566857.0,16.17,-4.76,-0.4,29.15
89,2007-12-28,7.95,8.92,9.15,7.9,443471,379733520.0,15.61,11.36,0.91,37.13
90,2008-01-31,9.0,8.81,10.19,8.15,726592,682411302.0,22.87,-1.23,-0.11,60.84
91,2008-02-29,8.8,9.47,9.72,8.09,275775,254369994.5,18.5,7.49,0.66,23.09
92,2008-03-31,9.5,7.58,10.44,7.3,544540,487737202.0,33.16,-19.96,-1.89,45.59
93,2008-04-30,7.65,6.17,7.7,5.11,369730,230866930.0,34.17,-18.6,-1.41,28.29
94,2008-05-30,6.17,6.13,6.75,5.62,451728,281140933.0,18.31,-0.65,-0.04,34.57
95,2008-06-30,6.11,4.53,6.23,4.28,249083,128842128.12,31.81,-26.1,-1.6,19.06
96,2008-07-31,4.49,4.91,5.64,4.33,515329,265415717.62,28.92,8.39,0.38,39.43
97,2008-08-29,4.9,4.04,5.02,3.71,204615,86897367.25,26.68,-17.72,-0.87,15.66
98,2008-09-26,3.99,4.04,4.48,3.54,248532,99984481.88,23.27,0.0,0.0,19.02
99,2008-10-31,4.02,3.16,4.02,2.89,255953,87063324.12,27.97,-21.78,-0.88,11.49
100,2008-11-28,3.18,3.92,4.17,2.9,535792,189562836.75,40.19,24.05,0.76,24.06
