,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,217.0,155.66,278.0,153.03,810390,16682628035.0,182.23,126.98,87.08,353.74
1,2019-09-30,155.52,131.83,174.0,131.01,332185,5230772857.0,27.62,-15.31,-23.83,145.0
2,2019-10-31,131.0,122.29,132.47,116.03,206591,2583551921.0,12.47,-7.24,-9.54,90.18
3,2019-11-29,121.53,128.29,135.45,117.31,260562,3304222036.0,14.83,4.91,6.0,113.74
4,2019-12-31,129.3,157.22,164.44,127.63,279749,4053055098.0,28.69,22.55,28.93,122.11
5,2020-01-23,159.18,165.07,182.75,151.32,170598,2796287688.0,19.99,4.99,7.85,74.47
6,2020-02-28,132.4,139.5,174.5,132.06,400265,6280347257.0,25.71,-15.49,-25.57,165.91
7,2020-03-31,142.0,123.25,152.21,121.0,168521,2336629334.0,22.37,-11.65,-16.25,69.85
8,2020-04-30,123.0,138.9,139.83,120.5,96293,1248363244.0,15.68,12.7,15.65,39.91
9,2020-05-29,137.0,147.5,151.55,136.0,97450,1418419016.0,11.2,6.19,8.6,40.39
10,2020-06-30,150.0,163.1,163.48,145.0,124609,1891202193.0,12.53,10.58,15.6,51.65
11,2020-07-31,171.25,191.87,207.0,158.93,262430,4830541998.0,29.47,17.64,28.77,108.78
12,2020-08-31,191.87,216.58,241.59,188.1,178627,3851347765.0,27.88,12.88,24.71,69.5
13,2020-09-30,219.3,237.72,244.43,195.5,126803,2831477820.0,22.59,9.76,21.14,49.34
14,2020-10-30,241.42,261.32,267.89,235.17,129357,3270978566.0,13.76,9.93,23.6,50.33
15,2020-11-30,261.94,269.62,327.67,258.88,131852,3724253530.0,26.32,3.18,8.3,51.3
16,2020-12-31,269.62,263.62,281.0,233.37,140417,3603794862.0,17.67,-2.23,-6.0,54.64
17,2021-01-29,264.03,312.55,324.98,260.1,106778,3087667927.0,24.61,18.56,48.93,41.55
18,2021-02-26,309.58,288.3,317.96,275.18,55712,1643650697.0,13.69,-7.76,-24.25,21.68
19,2021-03-31,290.3,293.04,325.0,255.18,82596,2331769641.0,24.22,1.64,4.74,32.14
20,2021-04-30,293.58,347.58,360.79,288.41,70098,2266685736.0,24.7,18.61,54.54,26.96
21,2021-05-31,348.88,356.0,367.79,317.5,61110,2122747362.0,14.47,2.42,8.42,23.51
22,2021-06-30,356.0,436.0,441.98,338.01,98169,3778378494.0,29.21,22.47,80.0,37.76
23,2021-07-30,437.03,482.47,497.37,402.21,97341,4366959679.0,21.83,10.66,46.47,37.44
24,2021-08-31,485.0,500.5,539.2,433.88,136974,6768494944.0,21.83,3.74,18.03,50.97
25,2021-09-30,489.0,438.68,513.7,413.01,110731,5148760531.0,20.12,-12.35,-61.82,41.21
26,2021-10-29,440.0,381.58,448.22,364.1,80193,3324248042.0,19.18,-13.02,-57.1,29.84
27,2021-11-30,384.17,415.64,422.9,361.32,152549,5926854185.0,16.14,8.93,34.06,56.77
28,2021-12-31,415.6,385.46,420.99,370.0,119627,4686895401.0,12.27,-7.26,-30.18,44.45
29,2022-01-28,383.0,315.0,387.6,313.05,98980,3433431721.0,19.34,-18.28,-70.46,36.78
30,2022-02-28,321.55,321.0,322.49,291.0,53156,1624147997.0,10.0,1.9,6.0,19.75
31,2022-03-31,318.51,300.31,325.33,260.52,85293,2485774480.0,20.19,-6.45,-20.69,31.7
32,2022-04-29,292.11,248.0,307.94,223.58,63152,1639458875.0,28.09,-17.42,-52.31,23.47
33,2022-05-13,243.9,283.27,299.76,243.38,21630,587527949.0,22.73,14.22,35.27,8.04
