,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,28.0,16.71,29.8,16.3,1295182,2609919016.0,133.66,65.45,6.61,376.72
1,2021-04-30,16.83,16.31,22.3,16.25,1017935,1903645800.0,36.21,-2.39,-0.4,296.08
2,2021-05-31,16.54,16.97,17.25,16.2,297478,496925396.0,6.44,4.05,0.66,86.52
3,2021-06-30,16.9,16.75,18.39,15.58,407494,687496415.0,16.56,-1.3,-0.22,118.52
4,2021-07-30,16.8,18.21,19.69,14.74,475651,794889880.0,29.55,8.72,1.46,138.35
5,2021-08-31,18.2,20.4,21.22,16.2,1008049,1914236150.0,27.57,12.03,2.19,293.2
6,2021-09-30,20.2,21.71,25.5,19.09,1252610,2835444870.0,31.42,6.42,1.31,346.17
7,2021-10-29,22.16,21.12,22.33,17.85,614923,1215806918.0,20.64,-2.72,-0.59,169.94
8,2021-11-30,20.99,34.24,37.68,19.06,1858009,5586804126.0,88.16,62.12,13.12,513.48
9,2021-12-31,32.99,32.65,37.02,28.09,933546,2970077935.0,26.08,-4.64,-1.59,247.91
10,2022-01-28,32.68,25.21,33.09,24.83,250881,711482351.0,25.3,-22.79,-7.44,66.62
11,2022-02-28,25.7,24.2,25.76,21.3,205961,485479613.0,17.69,-4.01,-1.01,54.69
12,2022-03-31,24.4,19.97,25.79,19.16,430346,930060394.0,27.4,-17.48,-4.23,22.82
13,2022-04-29,19.68,15.4,20.89,13.5,260566,453925655.0,37.01,-22.88,-4.57,13.82
14,2022-05-13,15.31,16.65,17.08,14.71,91508,146685115.0,15.39,8.12,1.25,4.85
