,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-31,63.0,42.29,64.0,42.03,407363,2135788824.99,81.37,56.63,15.29,332.81
1,2009-09-30,42.29,45.42,54.18,41.6,282499,1370654033.95,29.75,7.4,3.13,230.8
2,2009-10-30,45.67,48.1,53.97,45.67,137830,686873745.99,18.27,5.9,2.68,112.61
3,2009-11-30,46.5,54.06,57.98,46.04,305206,1565798450.16,24.82,12.39,5.96,199.48
4,2009-12-31,53.89,50.75,56.37,48.03,193250,1015116019.23,15.43,-6.12,-3.31,126.31
5,2010-01-29,50.87,52.98,61.88,49.75,187536,1024172240.93,23.9,4.39,2.23,122.57
6,2010-02-26,52.77,50.98,52.79,46.6,61502,305161604.82,11.68,-3.78,-2.0,40.2
7,2010-03-31,51.22,55.05,55.4,48.32,113411,584701892.14,13.89,7.98,4.07,74.13
8,2010-04-30,54.8,44.8,58.66,44.02,181489,972722041.41,26.59,-18.62,-10.25,118.62
9,2010-05-31,43.99,23.41,45.98,21.36,153615,481321658.56,54.96,-47.75,-21.39,55.78
10,2010-06-30,23.44,22.45,30.99,21.55,710222,1920388043.58,40.32,-4.1,-0.96,257.89
11,2010-07-30,22.45,24.85,26.2,21.03,463119,1101299700.13,23.03,10.69,2.4,168.16
12,2010-08-31,25.38,27.15,29.15,23.65,616540,1630950136.95,22.13,9.26,2.3,158.58
13,2010-09-30,27.22,25.27,29.87,24.9,489510,1366075487.16,18.31,-6.92,-1.88,125.91
14,2010-10-29,25.38,27.65,29.5,24.25,295562,799943457.51,20.78,9.42,2.38,76.02
15,2010-11-30,27.97,31.13,32.0,25.8,577550,1680899714.07,22.42,12.59,3.48,148.55
16,2010-12-31,30.8,30.03,32.35,27.53,416398,1258720527.3,15.48,-3.53,-1.1,107.1
17,2011-01-31,30.26,24.53,31.0,22.7,166988,466662963.52,27.64,-18.32,-5.5,42.95
18,2011-02-28,24.5,26.7,27.88,23.85,141116,363070195.87,16.43,8.85,2.17,36.3
19,2011-03-31,26.65,23.7,27.1,23.7,145550,369823452.51,12.73,-11.24,-3.0,37.44
20,2011-04-29,23.87,21.85,25.44,21.03,101640,244015702.9,18.61,-7.81,-1.85,26.14
21,2011-05-31,21.8,20.13,24.39,19.68,103473,230976626.15,21.56,-7.87,-1.72,26.61
22,2011-06-30,20.14,19.34,20.4,17.9,72168,139005741.34,12.42,-3.92,-0.79,18.56
23,2011-07-29,19.38,18.61,21.67,18.3,115368,229909500.56,17.43,-3.77,-0.73,29.67
24,2011-08-31,18.61,18.04,19.08,16.05,96103,173059376.46,16.28,-3.06,-0.57,24.72
25,2011-09-30,18.36,17.0,19.18,16.84,50408,89705779.0,12.97,-5.76,-1.04,12.97
26,2011-10-31,17.5,20.68,20.98,16.89,179414,350595581.0,24.06,21.65,3.68,46.15
27,2011-11-30,20.2,21.87,29.99,19.82,1658648,4370103220.0,49.18,5.75,1.19,426.62
28,2011-12-30,22.4,18.23,23.7,17.03,956002,2034286534.0,30.5,-16.64,-3.64,245.89
29,2012-01-31,18.45,17.06,19.58,15.72,492585,885871251.0,21.17,-6.42,-1.17,126.7
30,2012-02-29,17.0,20.27,22.0,16.93,906184,1770203538.0,29.72,18.82,3.21,233.08
31,2012-03-30,20.12,17.35,22.1,17.15,487125,997587200.0,24.42,-14.41,-2.92,125.29
32,2012-04-27,17.41,17.47,19.49,17.0,300937,551930142.0,14.35,0.69,0.12,77.4
33,2012-05-31,17.57,18.18,18.71,17.01,231280,414935632.0,9.73,4.06,0.71,59.01
34,2012-06-29,18.21,10.22,18.46,10.21,634615,764795717.0,45.38,-43.78,-7.96,101.21
35,2012-07-31,9.41,7.43,9.88,7.28,515442,449315559.0,25.44,-27.3,-2.79,82.2
36,2012-08-31,7.4,9.1,9.37,7.4,727740,614495418.0,26.51,22.48,1.67,67.49
37,2012-09-28,9.0,7.84,9.73,7.48,523422,468913420.0,24.73,-13.85,-1.26,48.54
38,2012-10-31,7.85,7.85,9.09,7.75,484500,410003032.0,17.09,0.13,0.01,44.93
39,2012-11-30,7.82,7.08,8.33,6.85,319676,251718632.0,18.85,-9.81,-0.77,29.65
40,2012-12-31,7.05,7.83,7.95,6.56,305885,230299608.0,19.63,10.59,0.75,28.37
41,2013-01-31,7.92,8.1,9.01,7.68,562910,469762631.0,16.99,3.45,0.27,52.2
42,2013-02-28,8.08,8.54,8.79,8.0,289157,243797279.0,9.75,5.43,0.44,26.82
43,2013-03-29,8.54,8.13,8.88,7.9,401338,340620081.0,11.48,-4.8,-0.41,37.22
44,2013-04-26,8.06,7.52,8.17,7.4,136197,105970442.0,9.47,-7.5,-0.61,12.63
45,2013-05-31,7.52,8.88,9.87,7.52,679745,603347137.0,31.25,18.09,1.36,63.04
46,2013-06-28,8.86,7.56,8.97,6.7,283375,228523351.0,25.56,-14.86,-1.32,26.28
47,2013-07-31,7.54,9.83,9.83,7.13,821895,722343296.0,35.71,30.03,2.27,76.22
48,2013-08-30,10.0,11.99,14.84,9.92,2858419,3476232694.0,50.05,21.97,2.16,190.76
49,2013-09-30,11.72,12.1,13.15,11.38,882060,1084601495.0,14.76,0.92,0.11,58.87
50,2013-10-25,12.12,12.26,15.02,11.95,1050901,1459559749.0,25.37,1.32,0.16,70.13
51,2014-01-30,11.78,14.81,15.67,11.03,629487,854297215.0,37.85,20.8,2.55,42.0
52,2014-02-28,14.8,14.65,16.97,13.7,743306,1169660574.0,22.08,-1.08,-0.16,49.6
53,2014-03-31,14.4,18.18,21.79,12.5,1276624,2214242453.0,63.41,24.1,3.53,85.18
54,2014-04-30,18.31,16.52,19.87,15.01,1185438,2166009066.0,26.73,-9.13,-1.66,79.1
55,2014-05-30,16.53,19.29,20.56,15.23,963018,1801077000.0,32.26,16.77,2.77,64.26
56,2014-06-30,19.0,23.86,26.5,18.35,1486192,3356705421.0,42.25,23.69,4.57,98.38
57,2014-07-21,23.92,20.65,24.33,20.29,447663,1005881479.0,16.93,-13.45,-3.21,29.63
58,2014-09-30,22.72,33.13,35.95,22.72,990766,3080216643.0,64.07,60.44,12.48,65.58
59,2014-10-31,33.03,30.5,33.31,27.31,589447,1803519856.0,18.11,-7.94,-2.63,39.02
60,2014-11-26,30.49,34.1,35.21,28.0,619234,1918724285.0,23.64,11.8,3.6,40.99
61,2014-12-31,36.0,27.02,37.4,25.91,814283,2456032668.0,33.7,-20.76,-7.08,53.9
