,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,23.0,21.54,23.56,20.6,556405,1212094777.68,18.5,34.63,5.54,193.2
1,2011-03-31,21.54,20.62,23.32,20.28,596474,1295203254.17,14.11,-4.27,-0.92,207.11
2,2011-04-29,20.64,17.58,20.95,17.33,142216,280418388.38,17.56,-14.74,-3.04,49.38
3,2011-05-31,17.58,15.6,18.1,15.06,171273,285344586.9,17.29,-11.26,-1.98,47.58
4,2011-06-30,15.6,16.79,16.86,14.81,245160,393717636.33,13.14,7.63,1.19,68.1
5,2011-07-29,16.82,16.99,18.37,16.22,304485,529049566.04,12.81,1.19,0.2,84.58
6,2011-08-31,17.0,18.16,19.36,16.26,428505,784211858.34,18.25,6.89,1.17,119.03
7,2011-09-30,18.21,15.41,18.65,15.19,153541,262304008.0,19.05,-15.14,-2.75,42.65
8,2011-10-31,15.65,17.41,17.42,15.2,94557,155035177.0,14.41,12.98,2.0,26.27
9,2011-11-30,17.26,19.75,20.4,16.6,384042,743022803.0,21.83,13.44,2.34,106.68
10,2011-12-30,20.4,17.65,20.65,16.88,118482,222182591.0,19.09,-10.63,-2.1,32.91
11,2012-01-31,17.65,14.22,18.21,13.13,122397,182804755.0,28.78,-19.43,-3.43,34.0
12,2012-02-29,14.02,16.48,17.95,13.5,512050,855730125.0,31.29,15.89,2.26,92.85
13,2012-03-30,16.28,18.63,25.23,16.25,1151212,2332895452.0,54.49,13.05,2.15,208.74
14,2012-04-27,18.25,17.47,20.21,15.8,686694,1280974933.0,23.67,-6.23,-1.16,124.54
15,2012-05-31,17.41,10.3,19.83,8.66,1345432,1501420563.0,63.94,-41.04,-7.17,122.01
16,2012-06-29,10.2,11.05,11.85,9.85,1346473,1458318811.0,19.42,7.28,0.75,122.1
17,2012-07-31,11.18,10.77,12.11,10.0,783931,864708422.0,19.1,-2.53,-0.28,71.09
18,2012-08-31,10.77,11.83,13.06,10.7,896832,1087126228.0,21.91,9.84,1.06,81.33
19,2012-09-28,11.83,12.56,13.37,11.35,629347,792290004.0,17.08,6.17,0.73,57.07
20,2012-10-31,12.89,12.9,13.84,12.38,441889,577210406.0,11.62,2.71,0.34,40.07
21,2012-11-30,12.83,8.47,13.21,8.07,707803,738091395.0,39.84,-34.34,-4.43,64.19
22,2012-12-31,8.47,9.58,9.87,7.67,881132,795190844.0,25.97,13.11,1.11,79.87
23,2013-01-31,9.52,11.4,11.96,8.87,2024209,2054660914.0,32.25,19.0,1.82,183.49
24,2013-02-28,11.26,11.41,12.29,10.99,564688,651587224.0,11.4,0.09,0.01,51.19
25,2013-03-29,11.41,11.4,12.45,10.75,764406,887007568.0,14.9,-0.09,-0.01,69.29
26,2013-04-26,11.4,12.49,13.14,10.46,719841,871551200.0,23.51,9.56,1.09,65.25
27,2013-05-31,12.45,12.81,14.85,12.35,2113858,2825169686.0,20.02,2.56,0.32,191.62
28,2013-06-28,12.75,10.02,13.15,9.48,838500,1008197893.0,28.65,-21.78,-2.79,76.01
29,2013-07-31,10.02,10.99,11.47,9.31,872140,922428874.0,21.56,9.68,0.97,79.06
30,2013-08-30,10.86,10.55,11.98,10.19,669249,752128335.0,16.29,-4.0,-0.44,60.66
31,2013-09-30,10.59,10.35,11.6,10.26,594809,651623302.0,12.7,-1.9,-0.2,53.92
32,2013-10-31,10.11,10.35,11.15,10.1,446861,477631732.0,10.14,0.0,0.0,40.51
33,2013-11-29,10.21,10.16,10.36,9.3,465079,461150309.0,10.24,-1.84,-0.19,42.16
34,2013-12-31,9.95,10.5,10.65,9.34,505503,512431476.0,12.89,3.35,0.34,45.82
35,2014-01-30,10.55,11.6,11.7,10.21,534553,582142462.0,14.19,10.48,1.1,48.46
36,2014-02-28,11.63,11.9,12.86,11.41,1238597,1499628861.0,12.5,2.59,0.3,70.94
37,2014-03-26,11.9,13.25,13.3,11.12,728714,890590586.0,18.32,11.34,1.35,41.74
38,2014-04-30,11.93,10.72,12.17,10.25,668394,778439224.0,14.49,-19.09,-2.53,38.28
39,2014-05-30,10.74,11.06,11.08,10.16,299740,319182852.0,8.58,3.17,0.34,17.17
40,2014-06-30,11.0,11.97,12.28,10.68,494482,577366806.0,14.47,8.23,0.91,34.39
41,2014-07-31,11.9,12.7,13.03,11.72,720252,890151616.0,10.94,6.1,0.73,50.09
42,2014-08-29,12.6,13.0,13.54,12.42,735862,951796866.0,8.82,2.36,0.3,51.18
43,2014-09-30,12.99,16.14,16.68,12.97,1529158,2267455166.0,28.54,24.15,3.14,106.35
44,2014-10-31,16.12,15.47,16.66,15.06,861545,1367320614.0,9.91,-4.15,-0.67,59.92
45,2014-11-28,15.47,19.02,19.59,15.47,1268810,2235857413.0,26.63,22.95,3.55,72.62
46,2014-12-31,19.04,16.42,19.3,15.06,897823,1560123223.0,22.29,-13.67,-2.6,51.39
47,2015-01-30,16.42,19.0,19.49,15.45,663176,1177300905.0,24.6,15.71,2.58,37.96
48,2015-02-27,18.75,20.25,20.79,18.01,426120,833637354.0,14.63,6.58,1.25,24.39
49,2015-03-31,20.25,22.47,23.98,19.74,763727,1654881579.0,20.94,10.96,2.22,43.71
50,2015-04-30,22.54,24.48,26.15,21.97,1426412,3425764306.0,18.6,8.95,2.01,81.64
51,2015-05-22,24.58,31.65,33.49,20.7,1410986,3747521586.0,52.25,29.29,7.17,80.76
52,2015-06-30,31.59,34.71,36.46,28.35,866405,2789865808.0,25.62,9.67,3.06,49.59
53,2015-07-31,34.73,36.4,44.58,23.22,3841802,13966361676.0,61.54,4.87,1.69,219.89
54,2015-08-31,34.93,26.28,43.39,24.0,4263373,15089145611.0,53.27,-27.8,-10.12,244.02
55,2015-09-30,25.5,25.78,28.59,19.91,2625895,6344486929.0,33.03,-1.9,-0.5,150.3
56,2015-10-30,27.0,10.22,33.68,9.32,5506791,9098062816.0,94.49,-60.36,-15.56,105.0
57,2015-11-30,10.0,12.81,14.62,9.7,9405799,11327375148.0,48.14,25.34,2.59,137.42
58,2015-12-31,12.66,13.28,13.5,11.26,6231462,7732660248.0,17.49,3.67,0.47,91.05
59,2016-01-29,13.3,8.1,13.44,7.69,4067511,4475452748.0,43.3,-39.01,-5.18,59.43
60,2016-02-29,8.05,8.6,10.5,7.7,1409317,1337190378.0,34.57,6.17,0.5,20.59
61,2016-03-31,8.73,10.04,10.26,8.68,5625660,5403804101.0,18.37,16.74,1.44,82.19
62,2016-04-21,9.98,9.43,11.28,9.32,4129451,4325514670.0,19.52,-6.08,-0.61,60.33
63,2016-06-30,9.01,11.06,11.6,9.01,4043079,4330656032.0,27.47,17.29,1.63,59.07
64,2016-07-29,11.03,10.17,12.3,10.02,5271484,5957749257.0,20.61,-8.05,-0.89,77.02
65,2016-08-31,10.28,11.4,11.6,9.8,3822950,4011704448.0,17.7,12.09,1.23,55.86
66,2016-09-30,11.42,10.86,12.95,10.38,8650069,10040920430.0,22.54,-4.74,-0.54,126.38
67,2016-10-31,10.99,10.32,11.39,10.21,3497211,3802834382.0,10.87,-4.97,-0.54,51.1
68,2016-11-30,10.38,10.01,10.66,9.96,2551777,2624752008.0,6.78,-3.0,-0.31,37.28
69,2016-12-30,10.01,9.45,10.11,9.25,1915663,1864555567.0,8.59,-5.59,-0.56,27.99
70,2017-01-26,9.51,10.07,10.29,9.0,2174677,2143769778.0,13.65,6.56,0.62,31.77
71,2017-02-17,10.1,10.94,11.26,10.05,2677402,2881771023.0,12.02,8.64,0.87,39.12
72,2017-08-31,9.8,9.1,10.47,9.1,2229126,2159952784.0,12.52,-16.82,-1.84,32.57
73,2017-09-29,9.13,9.25,9.25,8.64,3185906,2850411943.0,6.7,1.65,0.15,46.55
74,2017-10-31,9.45,8.03,9.5,7.77,2902025,2518048423.0,18.7,-13.19,-1.22,42.4
75,2017-11-30,8.03,8.08,9.28,7.95,4698043,4098026717.0,16.56,0.62,0.05,68.64
76,2017-12-29,8.08,7.97,8.36,7.31,2111263,1683253559.0,13.0,-1.36,-0.11,30.85
77,2018-01-31,7.97,7.87,8.15,7.72,2738123,2169134872.0,5.4,-1.25,-0.1,40.01
78,2018-02-28,7.87,9.11,9.67,7.76,4682349,4109815857.0,24.27,15.76,1.24,58.51
79,2018-03-30,9.12,8.86,9.93,8.58,5976280,5455520984.0,14.82,-2.74,-0.25,74.68
80,2018-04-27,8.85,8.7,9.0,8.45,1888051,1640233195.0,6.21,-1.81,-0.16,23.59
81,2018-05-31,8.66,8.87,9.8,8.37,2339734,2069195771.0,16.44,1.95,0.17,29.24
82,2018-06-29,8.84,4.35,9.07,4.2,4465779,2386421969.0,54.9,-50.96,-4.52,55.81
83,2018-07-31,4.31,4.85,5.11,4.3,11281802,5354424346.0,18.62,11.49,0.5,141.43
84,2018-08-31,4.95,3.29,5.27,3.22,10095054,4342194428.0,42.27,-32.16,-1.56,126.56
85,2018-09-28,3.3,3.59,3.79,3.02,10461599,3674781986.0,23.4,9.12,0.3,131.15
86,2018-10-31,3.45,3.09,3.52,2.55,5682386,1707958138.0,27.02,-13.93,-0.5,71.24
87,2018-11-30,3.12,3.83,4.54,3.07,15069215,5913828213.0,47.57,23.95,0.74,188.91
88,2018-12-28,3.97,5.29,6.03,3.85,18381069,8745393376.0,56.92,38.12,1.46,230.43
89,2019-01-31,5.21,5.88,7.87,5.15,24205382,15734144733.0,51.42,11.15,0.59,369.76
90,2019-02-28,5.9,8.24,10.18,5.71,19785748,15105177856.0,76.02,40.14,2.36,302.25
91,2019-03-29,8.3,7.89,9.91,7.27,17295074,14701108960.0,32.04,-4.25,-0.35,264.2
92,2019-04-30,8.03,11.66,15.37,7.55,35623101,41529711584.0,99.11,47.78,3.77,544.18
93,2019-05-31,11.21,11.33,14.47,10.5,35846177,44664196896.0,34.05,-2.83,-0.33,547.58
94,2019-06-28,11.2,11.22,12.97,10.84,22571968,27017648528.0,18.8,-0.97,-0.11,344.81
95,2019-07-31,11.78,9.39,11.78,8.54,12715373,12578956752.0,28.88,-16.31,-1.83,166.67
