,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,92.0,99.95,132.98,90.0,478664,5300972879.0,149.39,247.41,71.18,372.09
1,2020-07-31,100.3,81.0,109.66,74.03,382614,3681848219.0,35.65,-18.96,-18.95,297.43
2,2020-08-31,81.36,77.08,90.99,75.76,157879,1283323450.0,18.8,-4.84,-3.92,122.73
3,2020-09-30,77.18,65.32,78.99,62.76,77201,539152570.0,21.06,-15.26,-11.76,60.01
4,2020-10-30,65.52,61.8,70.98,61.8,38004,255790188.0,14.05,-5.39,-3.52,29.54
5,2020-11-30,61.93,59.28,64.7,58.3,42147,256758408.0,10.36,-4.08,-2.52,32.76
6,2020-12-31,59.11,46.69,60.0,44.44,57383,295676767.0,26.25,-21.24,-12.59,41.75
7,2021-01-29,47.02,40.09,48.3,39.18,62494,268475206.0,19.53,-14.14,-6.6,45.47
8,2021-02-26,40.0,40.0,41.55,36.0,37127,144746388.0,13.84,-0.22,-0.09,27.01
9,2021-03-31,40.0,36.95,44.1,36.54,55150,220154983.0,18.9,-7.63,-3.05,40.12
10,2021-04-30,37.17,33.52,40.8,33.33,71227,266357442.0,20.22,-9.28,-3.43,51.82
11,2021-05-31,33.34,35.2,36.63,32.54,44048,150022873.0,12.2,5.01,1.68,32.05
12,2021-06-30,35.22,37.4,48.84,35.21,202197,805730900.0,38.72,6.25,2.2,51.16
13,2021-07-30,37.68,34.18,37.9,32.57,91505,319751812.0,14.25,-8.61,-3.22,23.15
14,2021-08-31,33.82,38.07,40.31,33.8,169874,628372178.0,19.05,11.38,3.89,42.99
15,2021-09-30,37.82,33.6,40.3,33.11,115989,435894384.0,18.89,-11.74,-4.47,29.35
16,2021-10-29,33.6,30.23,35.1,29.3,45820,151436187.0,17.26,-10.03,-3.37,11.59
17,2021-11-30,30.33,34.4,34.93,29.69,90492,298531095.0,17.33,13.79,4.17,22.9
18,2021-12-31,34.48,35.16,36.82,32.01,135463,465427970.0,13.98,2.21,0.76,34.06
19,2022-01-28,35.25,32.69,38.66,31.26,188599,688793364.0,21.05,-7.03,-2.47,47.41
20,2022-02-28,32.82,33.0,35.34,31.75,85853,286968755.0,10.98,0.95,0.31,21.58
21,2022-03-31,33.02,30.28,33.59,28.5,83454,257928204.0,15.42,-8.24,-2.72,20.98
22,2022-04-29,30.28,22.2,30.75,20.3,66833,174705543.0,34.51,-26.68,-8.08,16.8
23,2022-05-13,22.22,23.39,23.88,21.63,21632,49504245.0,10.14,5.36,1.19,5.44
