,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-30,16.08,16.45,17.33,15.8,1496586,2459442000.0,23.43,151.91,9.92,133.14
1,1998-10-30,16.5,14.95,16.58,14.58,743569,1147660000.0,12.16,-9.12,-1.5,66.15
2,1998-11-30,14.95,16.06,18.2,14.88,1044482,1786078000.0,22.21,7.42,1.11,92.92
3,1998-12-31,16.18,15.99,16.46,15.08,319636,505649000.0,8.59,-0.44,-0.07,28.44
4,1999-01-29,16.18,15.75,17.42,15.55,452015,750691000.0,11.69,-1.5,-0.24,40.21
5,1999-02-09,15.7,15.1,15.9,14.6,66120,100836000.0,8.25,-4.13,-0.65,5.88
6,1999-03-31,15.12,14.82,15.84,14.4,269359,410084000.0,9.54,-1.85,-0.28,22.49
7,1999-04-30,14.75,14.11,15.14,13.41,242500,349428618.0,11.67,-4.79,-0.71,20.24
8,1999-05-31,14.1,16.39,17.5,13.45,700808,1129351000.0,28.7,16.16,2.28,58.5
9,1999-06-30,16.4,37.15,37.15,16.18,1873925,4403306000.0,127.94,126.66,20.76,156.43
10,1999-07-30,33.44,26.1,40.5,21.56,2046429,5682637627.0,50.98,-29.74,-11.05,131.18
11,1999-08-31,26.1,26.61,28.5,24.01,549333,1468947000.0,17.2,1.95,0.51,35.21
12,1999-09-30,26.6,26.07,29.25,24.83,455756,1238680200.0,16.61,-2.03,-0.54,29.22
13,1999-10-29,25.86,23.3,26.0,22.3,166222,398331000.0,14.19,-10.63,-2.77,10.66
14,1999-11-30,23.3,19.23,23.55,18.9,229762,481314000.0,19.96,-17.47,-4.07,14.73
15,1999-12-30,19.26,19.58,21.1,17.98,226983,439471000.0,16.22,1.82,0.35,14.55
16,2000-01-28,19.54,22.51,23.69,19.1,717843,1548857000.0,23.44,14.96,2.93,46.02
17,2000-02-29,24.0,26.72,27.35,21.18,918045,2299389000.0,27.41,18.7,4.21,58.85
18,2000-03-31,27.15,24.85,27.15,22.6,919482,2282600000.0,17.03,-7.0,-1.87,58.94
19,2000-04-28,24.6,23.63,25.05,22.6,309976,733425135.0,9.86,-4.91,-1.22,19.87
