,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,7.32,14.15,14.15,7.32,1429,1760630.0,111.97,131.97,8.05,0.17
1,2017-04-28,15.57,18.1,22.79,15.57,1907969,3660664640.0,51.02,27.92,3.95,227.95
2,2017-05-31,17.8,16.5,20.49,15.7,2492689,4563779471.0,26.46,-8.84,-1.6,297.81
3,2017-06-30,16.28,14.0,16.3,13.6,997721,1479641324.0,16.36,-15.15,-2.5,119.2
4,2017-07-31,14.0,12.08,14.96,11.54,791114,1051293894.0,24.43,-13.71,-1.92,94.52
5,2017-08-31,12.04,13.91,14.38,11.68,1237305,1595862882.0,22.35,15.15,1.83,147.83
6,2017-09-29,13.71,12.76,15.17,12.35,1724190,2420024808.0,20.27,-8.27,-1.15,206.0
7,2017-10-31,12.94,12.16,13.26,11.97,479104,608568640.0,10.11,-4.7,-0.6,57.24
8,2017-11-30,12.16,10.26,12.33,10.02,459977,517835300.0,19.0,-15.63,-1.9,54.96
9,2017-12-29,10.22,9.83,10.73,9.29,417928,416935975.0,14.04,-4.19,-0.43,49.93
10,2018-01-31,9.83,9.69,11.8,9.65,939938,987041380.0,21.87,-1.42,-0.14,112.3
11,2018-02-28,9.68,8.85,9.74,8.15,237676,208551980.0,16.41,-8.67,-0.84,28.4
12,2018-03-30,8.81,9.04,9.59,8.11,529001,481272277.0,16.72,2.15,0.19,62.4
13,2018-04-27,9.05,8.6,9.67,8.46,463057,418638778.0,13.38,-4.87,-0.44,54.63
14,2018-05-31,8.61,8.81,10.44,8.17,1102022,1022696538.0,26.4,2.44,0.21,130.0
15,2018-06-29,8.71,9.41,9.93,7.33,1285467,1161035612.0,29.51,6.81,0.6,151.64
16,2018-07-31,9.31,10.08,10.8,8.48,2861314,2789514834.0,24.65,7.12,0.67,325.22
17,2018-08-31,10.18,10.21,11.57,8.6,2499004,2488004170.0,29.46,1.29,0.13,284.04
18,2018-09-28,10.32,10.53,11.44,9.72,1662755,1766186332.0,16.85,3.13,0.32,188.99
19,2018-10-31,10.49,9.45,11.14,7.85,1502563,1469122441.0,31.24,-10.26,-1.08,170.78
20,2018-11-30,9.33,8.52,9.88,8.31,1149247,1071847059.0,16.61,-9.84,-0.93,130.63
21,2018-12-28,8.7,8.1,9.47,8.03,1023875,906276474.0,16.9,-4.93,-0.42,116.38
22,2019-01-31,8.2,9.0,10.52,7.89,2108199,1970333357.0,32.47,11.11,0.9,239.62
23,2019-02-28,8.79,10.07,10.85,8.62,2128429,2081752389.0,24.78,11.89,1.07,241.92
24,2019-03-29,10.14,10.37,11.53,9.88,1904114,2002886691.0,16.39,2.98,0.3,216.42
25,2019-04-30,10.3,8.88,11.07,8.6,1084446,1128215531.0,23.82,-14.37,-1.49,123.26
26,2019-05-31,8.73,8.41,8.86,7.91,412504,349269326.0,10.7,-5.29,-0.47,46.89
27,2019-06-28,8.42,8.27,8.71,7.9,434767,364561774.0,9.63,-1.66,-0.14,49.42
28,2019-07-31,8.35,8.91,9.47,8.34,1294284,1163336830.0,13.66,7.74,0.64,144.04
29,2019-08-30,8.7,8.12,8.77,7.85,513641,423985807.0,10.33,-8.87,-0.79,57.16
30,2019-09-30,8.14,8.02,8.87,7.93,584122,493974086.0,11.58,-1.23,-0.1,65.01
31,2019-10-31,8.03,8.22,8.44,7.86,295781,240567309.0,7.23,2.49,0.2,32.92
32,2019-11-29,8.21,7.4,8.96,7.29,539346,438322310.0,20.32,-9.98,-0.82,60.02
33,2019-12-31,7.4,7.65,7.99,7.32,342278,259041155.0,9.05,3.38,0.25,38.09
34,2020-01-23,7.67,7.34,7.91,7.3,307913,236785111.0,7.97,-4.05,-0.31,34.27
35,2020-02-28,6.61,6.71,8.93,6.02,742239,537193743.0,39.65,-8.58,-0.63,82.6
36,2020-03-31,6.76,6.41,7.2,6.3,611333,415898194.0,13.41,-4.47,-0.3,21.84
37,2020-04-30,6.35,6.37,7.58,6.25,708464,485030884.0,20.75,-0.62,-0.04,25.31
38,2020-05-29,6.38,7.11,7.54,6.31,777558,539276804.0,19.31,11.62,0.74,27.78
39,2020-06-30,7.01,6.68,7.28,6.64,581218,405782116.0,9.0,-6.05,-0.43,20.77
40,2020-07-31,6.73,7.63,7.99,6.7,1078199,798943024.0,19.31,14.22,0.95,38.53
41,2020-08-31,7.64,7.48,8.55,7.23,863500,667572476.0,17.3,-1.97,-0.15,30.85
42,2020-09-30,7.42,6.97,7.8,6.75,510086,374112146.0,14.04,-6.82,-0.51,18.23
43,2020-10-30,7.0,6.96,7.48,6.95,307725,222629898.0,7.6,-0.14,-0.01,11.0
44,2020-11-30,7.09,7.06,7.24,6.8,266147,187829195.0,6.32,1.44,0.1,9.51
45,2020-12-31,7.04,6.27,7.14,6.12,246566,163896589.0,14.45,-11.19,-0.79,8.81
46,2021-01-29,6.27,5.6,6.4,5.41,206446,120285875.0,15.79,-10.69,-0.67,7.38
47,2021-02-26,5.64,5.99,6.53,5.54,355724,213030170.0,17.68,6.96,0.39,12.71
48,2021-03-31,5.99,6.22,6.38,5.89,242658,148734457.0,8.18,3.84,0.23,8.67
49,2021-04-30,6.22,6.02,7.73,5.98,1025780,697251554.0,28.14,-3.22,-0.2,36.65
50,2021-05-31,6.04,6.17,6.24,6.0,177815,108778726.0,3.99,2.49,0.15,6.31
51,2021-06-30,6.17,6.39,6.46,6.01,245040,152581481.0,7.29,3.57,0.22,8.7
52,2021-07-30,6.39,6.82,7.99,6.22,1266176,909571762.0,27.7,6.73,0.43,44.93
53,2021-08-31,6.84,9.75,9.75,6.76,1013833,795004383.0,43.84,42.96,2.93,35.98
54,2021-09-30,10.45,9.67,12.98,9.26,3515582,3693689377.0,38.15,-0.82,-0.08,124.75
55,2021-10-29,9.58,8.11,10.59,7.95,1236340,1126848273.0,27.3,-16.13,-1.56,43.87
56,2021-11-30,8.09,8.37,8.55,7.65,1276608,1030701058.0,11.1,3.21,0.26,45.3
57,2021-12-31,8.35,8.4,8.65,7.77,1006247,836869026.0,10.51,0.36,0.03,35.71
58,2022-01-28,8.37,8.22,8.98,7.67,871504,735254347.0,15.6,-2.14,-0.18,30.93
59,2022-02-28,8.36,9.28,10.28,8.15,1665136,1553327145.0,25.91,12.9,1.06,59.09
60,2022-03-31,9.21,10.0,11.99,8.98,4134047,4255784831.0,32.44,7.76,0.72,146.7
61,2022-04-29,9.83,7.65,9.87,7.11,1214376,1069728242.0,27.6,-23.5,-2.35,43.09
62,2022-05-13,7.6,7.88,8.18,7.56,268343,211203829.0,8.1,3.01,0.23,9.52
