,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,14.54,45.28,45.28,14.54,16354,70090213.0,278.95,310.89,34.26,8.18
1,2015-07-31,49.81,67.39,86.0,42.2,897896,5326098511.0,96.73,48.83,22.11,448.95
2,2015-08-31,65.8,43.15,72.98,40.2,368121,2163612783.0,48.64,-35.97,-24.24,184.06
3,2015-09-30,41.99,48.7,51.75,35.8,274311,1247222459.0,36.96,12.86,5.55,137.16
4,2015-10-30,50.6,86.13,87.78,49.2,401084,2656584215.0,79.22,76.86,37.43,200.54
5,2015-11-30,83.0,106.47,116.2,80.1,630002,6130787800.0,41.91,23.62,20.34,315.0
6,2015-12-31,105.61,108.5,132.6,87.3,559002,5987288714.0,42.55,1.91,2.03,279.5
7,2016-01-29,106.0,71.0,106.92,64.5,448301,3530828005.0,39.1,-34.56,-37.5,224.15
8,2016-02-29,70.6,65.84,94.5,64.1,389626,3170718800.0,42.82,-7.27,-5.16,194.81
9,2016-03-31,63.8,84.02,90.9,57.5,640629,4695849357.0,50.73,27.61,18.18,320.31
10,2016-04-29,83.9,73.13,97.5,70.5,417620,3537525656.0,32.14,-12.96,-10.89,208.81
11,2016-05-31,74.85,84.57,88.49,66.66,415196,3220818965.0,29.85,15.64,11.44,207.6
12,2016-06-30,87.0,42.87,94.16,37.42,787596,4942952514.0,67.09,-49.31,-41.7,90.42
13,2016-07-29,42.1,33.23,42.78,32.22,684757,2700493909.0,24.63,-22.49,-9.64,78.62
14,2016-08-31,33.15,33.35,35.2,31.51,465132,1565533765.0,11.1,0.36,0.12,53.4
15,2016-09-30,33.25,28.51,33.36,28.23,437979,1336293024.0,15.38,-14.51,-4.84,50.28
16,2016-10-31,28.8,29.1,30.58,28.59,457445,1354940506.0,6.98,2.07,0.59,52.52
17,2016-11-30,29.02,29.8,32.66,29.02,955358,2943142552.0,12.51,2.41,0.7,109.69
18,2016-12-12,29.87,25.57,30.06,25.57,167136,473733462.0,15.07,-14.19,-4.23,19.19
19,2017-04-28,23.11,21.73,24.18,20.6,174558,373668167.0,14.0,-15.02,-3.84,20.11
20,2017-05-31,21.41,20.62,22.64,18.38,809365,1682705882.0,19.6,-5.11,-1.11,93.24
