,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,20.8,17.49,20.86,17.32,219354,421212221.56,17.7,-12.55,-2.51,81.0
1,2011-05-31,17.68,17.49,18.4,17.03,144571,255260380.99,7.83,0.0,0.0,53.39
2,2011-06-30,17.49,17.45,18.32,16.4,183483,319037218.99,10.98,-0.23,-0.04,67.76
3,2011-07-29,17.36,16.94,18.16,16.5,194466,339577682.22,9.51,-2.92,-0.51,57.53
4,2011-08-31,16.9,15.98,17.93,15.22,241666,400704298.33,16.0,-5.67,-0.96,71.5
5,2011-09-30,16.08,14.84,16.44,14.75,121683,192650084.0,10.58,-7.13,-1.14,36.0
6,2011-10-31,14.97,15.21,15.37,14.02,59650,89390425.0,9.1,2.49,0.37,17.65
7,2011-11-30,15.12,14.85,16.87,14.75,229981,361376942.0,13.94,-2.37,-0.36,68.04
8,2011-12-30,15.23,12.27,15.29,11.9,75242,105092450.0,22.83,-17.37,-2.58,22.26
9,2012-01-31,12.42,11.71,12.5,11.1,28479,33685841.0,11.41,-4.56,-0.56,8.43
10,2012-02-29,11.64,13.3,13.97,11.64,176006,232899588.0,19.9,13.58,1.59,52.07
11,2012-03-30,13.18,12.81,14.69,12.77,225685,315818717.0,14.44,-3.68,-0.49,66.77
12,2012-04-27,12.84,13.51,15.0,12.84,212628,306492584.0,16.86,5.46,0.7,62.91
13,2012-05-31,13.71,13.6,14.1,12.78,108933,147957091.0,9.77,0.67,0.09,32.23
14,2012-06-29,13.6,12.9,14.3,12.49,155444,210809974.0,13.31,-5.15,-0.7,45.99
15,2012-07-31,12.9,11.74,13.2,11.56,52433,66939347.0,12.71,-8.99,-1.16,15.51
16,2012-08-31,11.71,11.71,13.12,11.3,70986,87689663.0,15.5,-0.26,-0.03,21.0
17,2012-09-28,11.68,12.12,12.67,11.68,37428,45672219.0,8.45,3.5,0.41,11.07
18,2012-10-31,12.09,11.79,12.7,11.71,29024,35344243.0,8.17,-2.72,-0.33,8.59
19,2012-11-30,11.96,11.28,13.2,11.14,97822,118029380.0,17.47,-4.33,-0.51,28.94
20,2012-12-31,11.24,12.3,12.3,11.03,81641,96139385.0,11.26,9.04,1.02,24.15
21,2013-01-31,12.43,13.25,13.39,12.28,116486,149740227.0,9.02,7.72,0.95,34.46
22,2013-02-28,13.25,13.87,15.04,13.15,119429,167868169.0,14.26,4.68,0.62,35.33
23,2013-03-29,13.87,15.04,15.08,13.7,105205,151193326.0,9.95,8.44,1.17,31.13
24,2013-04-26,15.04,13.96,15.15,12.92,71910,99414887.0,14.83,-7.18,-1.08,21.28
25,2013-05-31,13.82,7.4,14.49,6.96,509333,392588912.0,53.94,-46.99,-6.56,75.35
26,2013-06-28,7.39,6.47,7.39,5.28,160377,104928315.0,28.51,-12.57,-0.93,23.72
27,2013-07-31,6.4,8.85,9.59,5.76,1751123,1341981181.0,59.2,36.79,2.38,259.04
28,2013-08-30,8.79,7.83,9.58,7.8,1529738,1339957295.0,20.11,-11.53,-1.02,226.29
29,2013-09-30,7.8,10.5,11.0,7.76,1805085,1771932216.0,41.38,34.1,2.67,267.02
30,2013-10-31,10.57,8.98,11.36,8.66,837706,857023771.0,25.71,-14.48,-1.52,123.92
31,2013-11-29,9.06,12.66,13.08,7.98,2373503,2776685752.0,56.79,40.98,3.68,351.11
32,2013-12-31,11.4,10.21,11.87,9.41,1345515,1407041622.0,19.43,-19.35,-2.45,199.04
33,2014-01-30,10.09,11.72,12.2,9.66,1689456,1869314087.0,24.88,14.79,1.51,249.92
34,2014-02-21,11.62,15.5,15.89,11.52,1256339,1718660702.0,37.29,32.25,3.78,185.85
35,2014-07-31,17.0,14.86,18.55,13.92,732744,1137395180.0,29.87,-4.13,-0.64,28.23
36,2014-08-29,14.68,13.6,15.17,13.16,1315672,1833196094.0,13.53,-8.48,-1.26,50.68
37,2014-09-30,13.59,15.8,16.25,13.58,1076500,1614475892.0,19.63,16.18,2.2,41.47
38,2014-10-31,15.86,15.14,15.86,13.92,561174,847496081.0,12.28,-4.18,-0.66,21.62
39,2014-11-28,15.16,13.21,15.45,12.4,943446,1267955542.0,20.15,-12.75,-1.93,36.34
40,2014-12-31,13.2,12.04,13.68,10.7,733005,943987789.0,22.56,-8.86,-1.17,27.81
41,2015-01-28,11.96,14.81,14.85,11.96,634873,863959843.0,24.0,23.01,2.77,24.08
42,2015-02-27,13.4,13.92,14.09,12.7,617516,836084579.0,9.39,-6.01,-0.89,23.43
43,2015-03-31,13.95,11.29,20.8,8.81,6402464,8038340442.0,86.14,-18.89,-2.63,110.4
44,2015-04-30,11.26,10.49,12.79,10.0,4818404,5483030887.0,24.71,-7.09,-0.8,83.09
45,2015-05-29,10.55,16.56,18.18,9.13,5648973,7507798771.0,86.27,57.86,6.07,97.41
46,2016-01-29,15.18,11.3,18.87,10.51,4475321,6519871637.0,50.48,-31.76,-5.26,76.02
47,2016-02-29,11.28,11.46,15.93,11.02,2651814,3765191663.0,43.45,1.42,0.16,45.04
48,2016-03-31,11.2,13.25,14.34,11.0,2800550,3608925821.0,29.14,15.62,1.79,47.57
49,2016-04-29,13.1,11.67,13.47,11.21,1674772,2095214435.0,17.06,-11.92,-1.58,28.45
50,2016-05-31,11.66,11.54,12.19,10.2,1170150,1296550545.0,17.05,-1.11,-0.13,19.88
51,2016-06-30,11.51,11.35,11.78,10.43,1353997,1521744806.0,11.7,-1.65,-0.19,23.0
52,2016-07-29,11.35,10.4,12.11,10.25,1992696,2283971215.0,16.39,-8.37,-0.95,33.85
53,2016-08-31,10.35,10.18,10.68,9.82,1988932,2023475510.0,8.27,-2.12,-0.22,33.78
54,2016-09-30,10.2,11.71,11.94,10.02,2007523,2217718278.0,18.86,15.03,1.53,34.1
55,2016-10-31,11.8,12.89,13.28,11.4,1265730,1542809672.0,16.05,10.08,1.18,21.5
56,2016-11-30,12.91,14.45,15.5,12.81,1760729,2516017273.0,20.87,12.1,1.56,29.91
57,2016-12-30,14.45,14.03,14.86,13.35,1041716,1457685796.0,10.45,-2.91,-0.42,17.69
58,2017-01-26,13.96,14.79,14.92,12.62,777570,1093525927.0,16.39,5.42,0.76,13.21
59,2017-04-28,13.31,11.98,13.79,11.98,210537,263756464.0,12.24,-19.0,-2.81,3.58
60,2017-05-31,11.97,10.2,12.16,8.95,919060,946756892.0,26.79,-14.86,-1.78,15.61
61,2017-06-30,10.2,8.56,10.33,8.47,697696,664712969.0,18.24,-16.08,-1.64,11.85
62,2017-07-31,8.5,9.05,9.88,7.78,1665622,1507849821.0,24.53,5.72,0.49,28.29
63,2017-08-31,9.15,8.6,9.15,8.3,891329,774934791.0,9.39,-4.97,-0.45,15.14
64,2017-09-19,8.6,9.1,9.65,8.42,658029,596508437.0,14.3,5.81,0.5,11.18
65,2018-04-27,10.01,4.95,10.01,4.87,4016239,2736470700.0,56.48,-45.6,-4.15,68.22
66,2018-05-31,4.93,5.02,5.79,4.73,1989571,1028433946.0,21.41,1.41,0.07,33.79
67,2018-06-29,4.98,3.97,5.24,3.64,1258448,524303364.0,31.87,-20.92,-1.05,21.38
68,2018-07-31,3.97,4.43,4.97,3.58,2489395,1048429324.0,35.01,11.59,0.46,42.28
69,2018-08-31,4.42,3.88,5.32,3.88,3930652,1759276468.0,32.51,-12.42,-0.55,66.77
70,2018-09-28,3.89,3.84,4.22,3.69,1233054,481570193.0,13.66,-1.03,-0.04,20.94
71,2018-10-31,3.78,3.93,4.03,2.85,2128668,782792698.0,30.73,2.34,0.09,36.16
72,2018-11-30,3.91,7.44,9.22,3.82,11904625,8829298939.0,137.4,89.31,3.51,202.21
73,2018-12-28,7.23,7.55,7.86,5.97,8212693,5699869699.0,25.4,1.48,0.11,139.5
74,2019-01-31,7.7,7.0,9.26,6.93,9259979,7555835091.0,30.86,-7.28,-0.55,157.29
75,2019-02-28,7.09,9.77,10.93,7.05,6575029,5925173069.0,55.43,39.57,2.77,111.68
76,2019-03-29,9.47,8.71,10.37,8.1,7486464,7050135634.0,23.23,-10.85,-1.06,127.17
77,2019-04-30,8.77,7.21,9.16,6.94,3324509,2827892336.0,25.49,-17.22,-1.5,56.47
78,2019-05-31,7.12,7.27,8.17,6.49,2307089,1690209836.0,23.3,0.83,0.06,39.19
79,2019-06-28,7.2,7.04,7.43,6.66,1245789,882725921.0,10.59,-3.16,-0.23,21.16
80,2019-07-31,7.17,6.8,7.5,6.58,1221370,865041042.0,13.07,-3.41,-0.24,20.78
81,2019-08-30,6.79,6.07,6.91,5.92,1080429,679976256.0,14.56,-10.74,-0.73,18.38
82,2019-09-30,6.08,7.54,8.04,6.07,2430034,1762955826.0,32.45,24.22,1.47,41.33
83,2019-10-31,7.48,7.39,7.75,6.84,1014401,743785209.0,12.07,-1.99,-0.15,17.25
84,2019-11-29,7.44,7.07,8.12,6.95,1154688,862288759.0,15.83,-4.33,-0.32,19.64
85,2019-12-31,7.1,7.03,7.23,6.84,689849,483080969.0,5.52,-0.57,-0.04,11.73
86,2020-01-23,7.03,6.43,7.59,6.28,831342,588326428.0,18.63,-8.53,-0.6,14.14
87,2020-02-28,5.79,6.68,7.5,5.21,1360158,877692790.0,35.61,3.89,0.25,23.13
88,2020-03-31,6.78,6.06,7.39,5.89,1679631,1139560259.0,22.46,-9.28,-0.62,28.56
89,2020-04-30,6.2,3.79,7.22,3.79,1507028,936279652.0,56.6,-37.46,-2.27,25.63
90,2020-05-29,3.6,3.58,3.65,2.65,2494856,782448489.0,26.39,-5.54,-0.21,42.42
91,2020-06-30,3.63,3.05,3.82,2.62,1788011,578025404.0,33.52,-14.8,-0.53,30.37
