,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,16.21,28.42,34.74,16.21,1121415,3415800887.0,164.56,152.4,17.16,329.83
1,2017-07-31,28.2,23.36,29.87,22.68,694847,1851346010.0,25.3,-17.8,-5.06,204.37
2,2017-08-31,23.32,36.28,37.19,22.77,1467883,4363745375.0,61.73,55.31,12.92,431.73
3,2017-09-29,35.61,36.78,38.35,29.87,2118309,7195072533.0,23.37,1.38,0.5,623.03
4,2017-10-31,37.58,31.78,40.46,30.0,918027,3272453462.0,28.44,-13.59,-5.0,270.01
5,2017-11-30,31.7,26.58,36.76,25.51,942680,3091905406.0,35.4,-16.36,-5.2,277.26
6,2017-12-29,26.6,29.23,30.98,24.1,812449,2297609022.0,25.88,9.97,2.65,238.96
7,2018-01-31,29.25,24.67,30.59,24.51,491543,1366913828.0,20.8,-15.6,-4.56,144.57
8,2018-02-28,24.67,24.14,25.16,20.01,218104,507515005.0,20.88,-2.15,-0.53,64.15
9,2018-03-30,23.88,26.64,27.28,22.22,590574,1510403034.0,20.96,10.36,2.5,173.7
10,2018-04-27,26.5,27.0,31.2,25.06,1043733,2905528154.0,23.05,1.35,0.36,306.98
11,2018-05-31,26.85,23.71,30.6,23.1,1090562,3020645785.0,27.78,-12.19,-3.29,320.75
12,2018-06-29,23.67,19.88,24.01,18.1,341150,732606803.0,24.93,-16.15,-3.83,33.77
13,2018-07-31,19.88,17.28,21.29,16.8,519992,1008898840.0,22.59,-13.08,-2.6,51.47
14,2018-08-31,17.47,16.78,17.6,14.97,385546,632410089.0,15.22,-2.89,-0.5,38.16
15,2018-09-28,16.69,15.44,16.77,15.25,290217,467354785.0,9.06,-7.99,-1.34,28.73
16,2018-10-31,15.01,12.81,15.29,12.24,224271,303975243.0,19.75,-17.03,-2.63,22.2
17,2018-11-30,12.88,14.51,15.48,12.84,498061,694833332.0,20.61,13.27,1.7,49.3
18,2018-12-28,14.96,15.37,17.2,13.88,1027613,1585763228.0,22.88,5.93,0.86,101.72
19,2019-01-31,15.51,11.56,16.28,11.48,813749,1197918810.0,31.23,-24.79,-3.81,80.55
20,2019-02-28,11.71,14.33,14.67,11.62,593812,808245977.0,26.38,23.96,2.77,58.78
21,2019-03-29,14.34,14.77,16.68,13.95,1009313,1540699617.0,19.05,3.07,0.44,99.9
22,2019-04-30,14.89,13.76,19.04,13.53,1797857,2966780243.0,37.31,-6.84,-1.01,177.96
23,2019-05-31,13.0,13.15,13.7,12.13,718040,932480733.0,11.41,-4.43,-0.61,71.07
24,2019-06-28,13.17,14.79,18.78,13.02,2162618,3542350802.0,43.8,12.47,1.64,214.06
25,2019-07-31,15.3,15.29,15.49,13.06,687392,980765998.0,16.43,3.38,0.5,68.04
26,2019-08-30,14.96,14.16,16.78,13.21,1552852,2376001637.0,23.35,-7.39,-1.13,153.7
27,2019-09-30,14.08,17.68,18.95,14.08,1672949,2768443749.0,34.39,24.86,3.52,165.59
28,2019-10-31,18.92,15.81,20.81,15.63,1502042,2677341140.0,29.3,-10.58,-1.87,148.68
29,2019-11-29,15.89,14.07,16.82,13.92,658711,1004475285.0,18.34,-11.01,-1.74,65.2
30,2019-12-31,14.15,15.25,15.72,13.81,647804,968003153.0,13.57,8.39,1.18,64.12
31,2020-01-23,15.26,15.85,16.19,14.68,612318,955021272.0,9.9,3.93,0.6,60.61
32,2020-02-28,14.27,14.92,17.68,13.0,1164387,1771384646.0,29.53,-5.87,-0.93,115.25
33,2020-03-31,15.12,17.53,29.68,15.12,3452161,7329278601.0,97.59,17.49,2.61,341.7
34,2020-04-30,17.69,16.87,21.26,15.81,2024908,3831496693.0,31.09,-3.76,-0.66,200.43
35,2020-05-29,16.61,15.63,19.48,15.58,1208945,2106839769.0,23.12,-7.35,-1.24,119.66
36,2020-06-30,15.7,16.27,17.6,15.65,811961,1337780750.0,12.48,4.09,0.64,59.7
37,2020-07-31,16.21,17.63,18.97,16.07,1297766,2293083473.0,17.82,8.36,1.36,95.42
38,2020-08-31,17.68,18.01,21.36,16.7,1545714,2926675442.0,26.43,2.16,0.38,113.66
39,2020-09-30,18.11,15.78,18.63,15.28,547578,938295695.0,18.6,-12.38,-2.23,40.26
40,2020-10-30,15.99,14.46,16.53,14.42,277470,437358708.0,13.37,-8.37,-1.32,20.4
41,2020-11-30,14.68,16.45,16.88,14.5,538452,857205939.0,16.46,13.76,1.99,39.59
42,2020-12-31,16.3,13.94,17.0,13.36,627570,969666257.0,22.13,-15.26,-2.51,46.14
43,2021-01-29,13.83,12.34,14.34,12.15,355487,466609254.0,15.71,-11.48,-1.6,26.14
44,2021-02-26,12.4,13.57,13.57,10.97,272236,328483416.0,21.07,9.97,1.23,20.02
45,2021-03-31,13.47,12.51,13.75,12.35,461807,602969846.0,10.32,-7.81,-1.06,33.96
46,2021-04-30,12.51,11.82,13.04,11.65,240004,297069063.0,11.11,-5.52,-0.69,17.65
47,2021-05-31,11.62,12.22,12.33,11.61,177404,212949229.0,6.09,3.38,0.4,13.04
48,2021-06-30,12.14,12.76,13.45,12.14,497555,636966846.0,10.72,4.42,0.54,36.58
49,2021-07-30,12.75,13.75,13.98,11.8,547495,709482821.0,17.08,7.76,0.99,40.26
50,2021-08-31,13.4,12.91,14.2,12.72,634875,866387278.0,10.76,-6.11,-0.84,46.68
51,2021-09-30,12.91,12.05,13.67,11.78,304713,394906352.0,14.64,-6.66,-0.86,22.41
52,2021-10-29,12.14,11.65,12.78,11.2,150676,181946567.0,13.11,-3.32,-0.4,11.08
53,2021-11-30,11.63,12.35,12.61,11.23,238697,288789285.0,11.85,6.01,0.7,17.55
54,2021-12-31,12.38,13.1,13.38,11.81,426518,531683604.0,12.71,6.07,0.75,31.36
55,2022-01-28,13.15,12.55,14.43,11.83,848309,1128732670.0,19.85,-4.2,-0.55,53.47
56,2022-02-28,12.74,13.45,14.08,12.06,985229,1289094268.0,16.1,7.17,0.9,62.1
57,2022-03-31,13.36,12.04,13.8,11.15,886872,1104757521.0,19.7,-10.48,-1.41,55.9
58,2022-04-29,11.97,8.93,12.04,8.16,445352,458013708.0,32.23,-25.83,-3.11,28.07
59,2022-05-13,8.88,9.17,9.23,8.67,138055,124243188.0,6.27,2.69,0.24,8.7
