,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-30,17.9,17.81,18.28,15.88,387192,655582930.71,23.35,73.25,7.53,172.85
1,2007-04-30,17.82,18.25,18.79,17.38,248464,449224440.55,7.92,2.47,0.44,110.92
2,2007-05-31,18.33,18.89,20.19,17.55,279902,521961539.99,14.47,3.51,0.64,124.96
3,2007-06-29,18.7,16.58,19.78,14.79,382232,674064309.94,26.42,-12.23,-2.31,136.51
4,2007-07-31,16.45,18.14,18.19,15.78,123527,210367828.18,14.54,9.41,1.56,44.12
5,2007-08-31,18.02,18.77,19.7,17.25,227001,423773681.05,13.51,3.47,0.63,81.07
6,2007-09-28,18.85,18.25,19.78,17.52,145270,270577080.12,12.04,-2.77,-0.52,51.88
7,2007-10-31,18.45,17.2,19.6,16.2,172667,315575247.47,18.63,-5.75,-1.05,61.67
8,2007-11-30,17.3,16.16,17.3,15.68,68387,111494176.96,9.42,-6.05,-1.04,24.42
9,2007-12-28,16.03,19.19,19.5,15.92,123705,220752466.21,22.15,18.75,3.03,44.18
10,2008-01-31,19.57,19.1,25.59,19.1,394989,878107073.76,33.82,-0.47,-0.09,141.07
11,2008-02-29,18.8,18.93,20.78,17.19,186014,352741539.11,18.8,-0.89,-0.17,66.43
12,2008-03-31,18.9,15.06,20.7,14.73,143852,259089246.4,31.54,-20.44,-3.87,20.25
13,2008-04-30,15.06,14.0,15.11,11.07,123618,164688620.23,26.83,-7.04,-1.06,17.4
14,2008-05-30,14.13,12.83,15.1,12.58,129186,179947206.44,18.0,-8.36,-1.17,18.18
15,2008-06-30,12.88,10.21,13.16,9.78,70980,79787904.27,26.34,-20.42,-2.62,9.99
16,2008-07-31,10.29,11.92,12.19,9.99,127024,144399416.71,21.55,16.75,1.71,17.88
17,2008-08-29,11.8,9.66,12.88,9.2,104740,114755679.78,30.87,-18.96,-2.26,14.74
18,2008-09-26,9.5,8.7,9.62,7.57,47618,41872498.46,21.22,-9.94,-0.96,6.7
19,2008-10-31,8.6,6.63,8.6,6.4,35272,25290659.31,25.29,-23.79,-2.07,4.96
20,2008-11-28,6.51,7.4,8.28,6.5,94570,71441825.19,26.85,11.61,0.77,13.31
21,2008-12-31,7.5,9.25,9.44,7.5,188522,163055826.48,26.22,25.0,1.85,26.53
22,2009-01-23,9.28,9.89,10.18,9.09,146310,140975617.56,11.78,6.92,0.64,20.59
23,2009-02-27,9.99,10.32,12.79,9.7,287466,321919096.46,31.24,4.35,0.43,40.46
24,2009-03-31,10.3,12.02,13.32,10.3,393620,460557540.78,29.26,16.47,1.7,55.4
25,2009-04-30,12.05,12.56,13.08,11.65,309581,382775666.04,11.9,4.49,0.54,43.57
26,2009-05-27,12.61,12.9,13.68,12.43,240503,313583215.29,9.95,2.71,0.34,33.85
27,2009-06-30,12.93,13.82,15.95,12.7,367695,517142562.16,25.19,7.13,0.92,51.75
28,2009-07-31,13.79,17.03,17.8,13.78,466477,726141954.86,29.09,23.23,3.21,65.65
29,2009-08-31,16.99,16.16,19.31,15.66,424212,737702933.46,21.43,-5.11,-0.87,59.71
30,2009-09-30,15.8,15.94,18.45,14.85,282435,471865351.83,22.28,-1.36,-0.22,39.75
31,2009-10-30,16.1,17.53,18.7,16.06,187363,329979929.08,16.56,9.97,1.59,26.37
32,2009-11-30,17.18,18.82,20.64,17.03,354317,672960091.66,20.59,7.36,1.29,49.87
33,2009-12-31,18.77,19.77,20.2,17.78,236748,457124737.32,12.86,5.05,0.95,33.32
34,2010-01-29,20.11,25.06,28.42,20.01,597615,1464450336.87,42.54,26.76,5.29,84.11
35,2010-02-25,24.88,21.37,25.17,19.58,328459,702914203.49,22.31,-14.72,-3.69,46.23
36,2010-03-31,21.2,21.59,22.98,19.89,439288,948508555.33,14.46,1.03,0.22,39.94
37,2010-04-30,21.61,19.12,24.96,18.71,432884,975926909.6,28.95,-11.44,-2.47,39.35
38,2010-05-31,18.88,18.3,19.83,16.5,169037,313482583.21,17.42,-4.29,-0.82,15.37
39,2010-06-30,18.12,20.58,22.51,17.65,246034,502826640.11,26.56,12.46,2.28,22.37
40,2010-07-30,20.5,23.2,23.49,19.3,246821,550656487.61,20.36,12.73,2.62,22.44
41,2010-08-31,23.32,26.95,28.0,21.98,304886,727563413.19,25.95,16.16,3.75,27.72
42,2010-09-30,27.01,28.8,32.98,27.01,329050,968987684.25,22.15,6.86,1.85,26.51
43,2010-10-29,29.0,28.7,29.88,25.0,402947,1107371414.45,16.94,-0.35,-0.1,32.46
44,2010-11-30,28.76,31.05,32.97,27.6,445504,1354025591.52,18.71,8.19,2.35,35.89
45,2010-12-31,30.89,28.56,31.6,26.5,298168,889165135.46,16.43,-8.02,-2.49,24.02
46,2011-01-31,28.8,23.62,28.92,22.01,184646,468305742.59,24.19,-17.3,-4.94,14.88
47,2011-02-25,23.6,27.25,27.38,23.02,184541,470034508.2,18.46,15.37,3.63,14.87
48,2011-03-31,27.25,23.4,27.9,23.3,302449,754293717.68,16.88,-14.13,-3.85,24.37
49,2011-04-29,23.5,19.05,23.78,18.8,188371,407024831.01,21.28,-18.59,-4.35,15.18
50,2011-05-31,19.02,17.88,20.8,17.4,165427,321552056.93,17.85,-6.14,-1.17,13.33
51,2011-06-30,17.88,18.69,18.99,16.33,206164,364453502.3,14.88,4.53,0.81,16.61
52,2011-07-29,18.77,20.59,20.86,18.0,345884,677066839.78,15.3,10.17,1.9,27.87
53,2011-08-31,20.59,19.1,21.74,18.93,363324,737811613.03,13.65,-7.24,-1.49,29.27
54,2011-09-30,19.25,17.92,19.25,17.38,92336,168511514.0,9.79,-6.18,-1.18,7.44
55,2011-10-31,18.0,17.96,19.15,16.71,78174,141468887.0,13.62,0.22,0.04,6.3
56,2011-11-30,17.81,18.26,20.67,17.17,210528,404983581.0,19.49,1.67,0.3,16.96
57,2011-12-30,18.82,19.1,19.35,16.8,142216,255653183.0,13.96,4.6,0.84,11.46
58,2012-01-31,19.2,17.7,19.2,17.05,62561,112913528.0,11.26,-7.33,-1.4,5.04
59,2012-02-28,17.51,19.86,20.33,17.51,244725,469455914.0,15.93,12.2,2.16,19.72
60,2012-03-30,20.0,18.55,22.5,18.31,600412,1251236930.0,21.1,-6.6,-1.31,48.37
61,2012-04-27,18.68,8.87,19.67,8.8,217447,354496463.0,58.6,-52.18,-9.68,8.76
62,2012-05-31,8.99,8.28,9.4,7.89,332106,288286856.0,17.02,-6.65,-0.59,13.38
63,2012-06-29,8.27,7.51,8.31,7.35,179377,140778349.0,11.59,-9.3,-0.77,7.23
64,2012-07-31,7.58,6.29,7.7,6.17,262643,178588588.0,20.37,-16.25,-1.22,10.58
65,2012-08-31,6.28,7.57,7.75,6.23,482738,339618255.0,24.17,20.35,1.28,19.45
66,2012-09-28,7.4,7.63,8.6,7.02,812776,638768648.0,20.87,0.79,0.06,32.74
67,2012-10-31,7.63,7.43,7.88,7.1,309425,233771854.0,10.22,-2.62,-0.2,12.46
68,2012-11-30,7.4,6.24,7.68,6.1,199844,140636536.0,21.27,-16.02,-1.19,8.01
69,2012-12-31,6.2,7.33,7.8,6.03,343118,234509447.0,28.37,17.47,1.09,13.76
70,2013-01-31,7.32,8.1,8.55,7.13,654215,516821736.0,19.37,10.5,0.77,26.23
71,2013-02-28,8.13,8.69,8.86,7.81,283621,232217462.0,12.96,7.28,0.59,11.37
72,2013-03-29,8.69,8.71,9.46,8.24,685259,604838144.0,14.04,0.23,0.02,27.48
73,2013-04-26,8.69,6.75,8.96,6.5,243244,172704067.0,28.24,-22.5,-1.96,8.13
74,2013-05-31,6.75,8.7,8.98,6.63,1045072,815497801.0,34.81,28.89,1.95,34.92
