,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-11-30,10.5,11.4,17.35,8.15,75395,81618100.0,262.86,225.71,7.9,23.41
1,1992-12-31,11.5,11.0,12.1,9.95,90125,127165799.88,18.86,-3.51,-0.4,27.99
2,1993-01-19,11.15,19.7,20.5,11.15,219041,375091926.0,85.0,79.09,8.7,68.02
3,1993-02-26,19.7,27.45,29.8,19.7,368665,936972259.0,51.27,39.34,7.75,114.49
4,1993-03-31,27.5,21.1,27.5,19.0,221030,499367526.0,30.97,-23.13,-6.35,68.64
5,1993-04-30,21.1,22.0,23.3,19.8,104870,229950749.75,16.59,4.27,0.9,32.57
6,1993-05-31,22.1,13.6,22.1,13.0,104278,194945180.5,41.36,-38.18,-8.4,26.99
7,1993-06-30,13.6,12.6,14.2,12.1,115690,152103045.0,15.44,-7.35,-1.0,17.26
8,1993-07-30,12.5,13.05,14.0,10.4,234672,288407233.0,28.57,3.57,0.45,35.01
9,1993-08-31,13.1,12.7,16.3,11.85,417797,564274646.0,34.1,-2.68,-0.35,62.33
10,1993-09-30,12.7,11.9,12.95,11.0,82550,98799283.75,15.35,-6.3,-0.8,12.32
11,1993-10-29,12.05,10.9,12.65,10.6,57788,67710285.0,17.23,-8.4,-1.0,8.62
12,1993-11-30,10.8,12.2,14.2,10.6,232402,293918144.25,33.03,11.93,1.3,34.67
13,1993-12-31,12.2,11.0,12.65,10.5,111340,129410353.38,17.62,-9.84,-1.2,16.61
14,1994-01-31,11.0,8.95,11.3,8.95,38607,40301071.5,21.36,-18.64,-2.05,5.76
15,1994-02-28,8.65,9.15,10.7,8.5,56374,53608197.62,24.58,2.23,0.2,8.41
16,1994-03-31,9.1,7.15,9.3,7.15,46398,38491838.88,23.5,-21.86,-2.0,6.92
17,1994-04-29,7.1,5.65,7.1,4.7,95266,54096590.88,33.57,-20.98,-1.5,14.21
18,1994-05-31,5.85,5.45,7.2,5.1,238116,155764998.25,37.17,-3.54,-0.2,35.52
19,1994-06-30,5.45,3.7,6.0,3.57,51498,24642382.53,44.59,-32.11,-1.75,6.33
20,1994-07-29,3.75,2.82,3.75,2.75,64190,19685315.42,27.03,-23.78,-0.88,7.89
21,1994-08-31,3.2,4.93,5.58,3.2,545165,257759091.25,84.4,74.82,2.11,67.04
22,1994-09-30,5.01,5.33,7.2,4.94,681859,430445982.0,45.84,8.11,0.4,83.86
23,1994-10-31,5.0,3.96,5.1,3.8,188236,81089895.62,24.39,-25.7,-1.37,23.15
24,1994-11-30,4.15,3.98,4.17,3.81,47005,18922912.72,9.09,0.51,0.02,5.78
25,1994-12-30,3.98,3.87,4.2,3.35,52068,20345771.91,21.36,-2.76,-0.11,6.4
26,1995-01-27,3.82,3.62,4.17,3.57,51652,20073518.33,15.5,-6.46,-0.25,6.03
27,1995-02-28,3.6,3.62,4.05,3.52,21601,8135050.03,14.64,0.0,0.0,2.52
28,1995-03-31,3.6,3.89,4.02,3.59,52408,20141146.52,11.88,7.46,0.27,6.12
29,1995-04-28,3.86,3.93,4.13,3.65,87237,34571009.0,12.34,1.03,0.04,10.19
30,1995-05-31,3.92,3.99,5.2,3.76,183794,84840017.0,36.64,1.53,0.06,21.47
31,1995-06-30,4.0,3.84,4.05,3.7,42031,16313360.0,8.77,-3.76,-0.15,4.91
32,1995-07-31,3.84,3.9,4.0,3.73,45135,17466422.0,7.03,1.56,0.06,5.27
33,1995-08-31,3.86,4.09,4.69,3.86,218325,91884343.0,21.28,4.87,0.19,25.51
34,1995-09-29,4.1,4.07,4.2,3.94,63478,25727883.0,6.36,-0.49,-0.02,7.42
35,1995-10-31,4.09,3.42,4.15,3.36,77123,28033224.0,19.41,-15.97,-0.65,9.01
36,1995-11-30,3.41,3.3,3.65,3.25,72292,25846541.22,11.7,-3.51,-0.12,8.45
37,1995-12-29,3.32,3.01,3.36,3.0,19872,6331841.02,10.91,-8.79,-0.29,2.32
38,1996-01-31,2.98,2.95,3.02,2.8,17988,5273325.48,7.31,-1.99,-0.06,2.1
39,1996-02-16,2.95,3.01,3.02,2.85,10111,2979143.16,5.76,2.03,0.06,1.18
40,1996-03-29,3.01,2.94,3.21,2.9,23694,7105923.35,10.3,-2.33,-0.07,2.77
41,1996-04-30,3.01,3.98,4.35,2.9,235738,84034037.05,49.32,35.37,1.04,27.54
42,1996-05-31,4.3,4.14,5.0,3.88,689708,303145303.0,28.14,4.02,0.16,80.57
43,1996-06-28,4.14,4.88,5.6,3.95,721459,347952592.0,39.86,17.87,0.74,84.28
44,1996-07-31,4.48,7.17,7.6,4.4,1497627,930070970.0,65.57,46.93,2.29,174.96
45,1996-08-30,7.2,6.15,8.0,5.01,967912,666908616.0,41.7,-14.23,-1.02,98.38
46,1996-09-27,6.3,8.42,8.86,5.9,2251784,1659257632.0,48.13,36.91,2.27,228.87
47,1996-10-31,8.5,14.93,17.12,8.35,2323242,3100457720.0,104.16,77.32,6.51,236.14
48,1996-11-29,14.7,16.5,20.0,14.2,1806311,3069395164.0,38.85,10.52,1.57,183.6
49,1996-12-31,16.59,10.85,17.85,8.49,1259095,1777784845.0,56.73,-34.24,-5.65,127.98
50,1997-01-31,10.8,11.28,11.66,9.2,826399,892776045.0,22.67,3.96,0.43,84.0
51,1997-02-28,10.17,13.5,13.61,9.75,749512,902143606.0,34.22,19.68,2.22,76.18
52,1997-03-31,13.7,14.7,15.48,12.81,1352895,1867766276.0,19.78,8.89,1.2,137.51
53,1997-04-30,14.8,16.07,17.6,14.3,1608207,2563395568.0,22.45,9.32,1.37,163.46
54,1997-05-30,16.3,13.56,18.25,12.68,973172,1572235018.0,34.66,-15.62,-2.51,98.91
55,1997-06-27,13.99,12.61,14.99,11.01,443933,586296442.0,29.35,-7.01,-0.95,45.12
56,1997-07-31,12.83,12.79,13.68,9.6,343815,426861929.0,32.36,1.43,0.18,34.95
57,1997-08-29,12.78,11.45,12.99,11.07,153974,182682551.0,15.01,-10.48,-1.34,15.65
58,1997-09-30,11.55,9.71,12.18,9.33,142059,159408115.0,24.89,-15.2,-1.74,14.44
59,1997-10-31,9.92,12.32,12.7,9.8,294021,342465816.5,29.87,26.88,2.61,29.88
60,1997-11-28,12.5,9.66,12.6,9.26,262238,291456590.5,27.11,-21.59,-2.66,20.5
61,1997-12-31,9.6,10.0,10.58,9.0,167664,163588445.5,16.36,3.52,0.34,13.11
62,1998-01-23,10.2,10.15,10.9,9.36,204342,208499692.0,15.4,1.5,0.15,15.97
63,1998-02-27,10.68,10.74,11.68,10.1,289427,320241917.5,15.57,5.81,0.59,22.62
64,1998-03-31,10.6,10.47,10.8,10.02,137625,142879284.25,7.26,-2.51,-0.27,10.76
65,1998-04-30,10.46,11.92,12.79,10.35,637063,751562092.0,23.3,13.85,1.45,49.8
66,1998-05-29,12.0,7.16,12.57,7.0,389126,404034650.0,46.73,-39.93,-4.76,19.23
67,1998-06-30,7.18,6.28,7.4,6.26,315316,218235034.0,15.92,-12.29,-0.88,15.58
68,1998-07-31,6.45,6.32,6.89,6.01,192186,123312399.75,14.01,0.64,0.04,9.5
69,1998-08-31,6.35,5.22,6.35,4.69,201707,108762085.25,26.27,-17.41,-1.1,9.97
70,1998-09-30,5.18,5.33,5.91,5.02,229726,125341488.25,17.05,2.11,0.11,11.35
71,1998-10-30,5.33,5.04,5.62,5.0,194606,103553670.5,11.63,-5.44,-0.29,9.62
72,1998-11-30,5.06,4.97,5.46,4.93,191695,98548013.25,10.52,-1.39,-0.07,9.47
73,1998-12-31,4.98,4.52,5.06,4.49,83392,39544922.25,11.47,-9.05,-0.45,4.12
74,1999-01-29,4.53,4.93,5.17,4.28,212083,103026282.19,19.69,9.07,0.41,10.48
75,1999-02-09,4.91,4.61,5.07,4.42,31593,14855493.5,13.18,-6.49,-0.32,1.56
76,1999-03-31,4.65,4.66,5.05,4.6,152477,73104192.38,9.76,1.08,0.05,7.54
77,1999-04-30,4.68,4.7,5.29,4.48,376520,183854520.25,17.38,0.86,0.04,18.61
78,1999-05-31,4.7,4.68,4.92,4.0,286489,131694264.5,19.57,-0.43,-0.02,14.16
79,1999-06-30,4.69,6.72,7.25,4.4,1622397,931478763.0,60.9,43.59,2.04,80.19
80,1999-07-30,6.42,5.48,6.42,5.15,510660,287207895.0,18.9,-18.45,-1.24,25.24
81,1999-08-31,5.5,6.51,7.05,5.36,1132256,721664587.0,30.84,18.8,1.03,55.96
82,1999-09-30,6.5,5.9,6.75,5.9,340925,215219707.5,13.06,-9.37,-0.61,16.85
83,1999-10-29,5.86,5.46,5.9,5.26,99533,55132386.75,10.85,-7.46,-0.44,4.92
84,1999-11-30,5.4,5.18,5.5,5.14,104513,55237209.75,6.59,-5.13,-0.28,5.17
85,1999-12-30,5.16,4.61,5.37,4.47,105657,51972750.25,17.37,-11.0,-0.57,5.22
86,2000-01-28,4.63,5.81,6.36,4.63,642351,365955684.12,37.53,26.03,1.2,31.75
87,2000-02-29,6.11,6.07,7.7,5.7,881294,578564694.0,34.42,4.48,0.26,43.56
88,2000-03-31,6.07,6.1,6.66,5.55,865917,533464933.0,18.29,0.49,0.03,42.8
89,2000-04-28,6.1,6.73,7.35,5.85,1175208,779275808.0,24.59,10.33,0.63,58.08
90,2000-05-31,6.7,7.95,8.37,5.9,2416033,1806735889.0,36.7,18.13,1.22,119.41
91,2000-06-30,8.0,7.51,8.5,7.25,1365779,1072975916.0,15.72,-5.53,-0.44,67.5
92,2000-07-31,7.42,8.44,8.48,7.04,1066402,828267725.0,19.17,12.38,0.93,52.71
93,2000-08-31,8.5,8.09,8.85,7.76,1270615,1061855334.0,12.91,-4.15,-0.35,62.8
94,2000-09-29,8.02,8.19,9.4,7.38,1792814,1556325576.0,24.97,1.24,0.1,88.61
95,2000-10-31,8.28,8.92,9.18,8.15,702199,612153345.0,12.58,8.91,0.73,34.71
96,2000-11-30,8.96,8.98,9.8,8.65,1095857,1014183920.0,12.89,0.67,0.06,54.16
97,2000-12-29,9.0,8.69,9.29,8.45,387497,342739033.0,9.35,-3.23,-0.29,19.15
98,2001-01-19,8.7,9.01,9.35,8.6,362394,328334792.0,8.63,3.68,0.32,17.91
99,2001-02-28,9.05,8.28,9.31,7.88,463886,412035622.5,15.87,-8.1,-0.73,22.71
100,2001-03-30,8.29,8.87,9.18,8.15,426809,369653402.0,12.44,7.13,0.59,20.89
101,2001-04-30,8.9,8.14,8.97,8.1,303498,257120390.0,9.81,-8.23,-0.73,14.86
