,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,7.86,8.1,10.37,7.61,4286257,3766194539.0,42.14,23.66,1.55,177.12
1,2020-05-29,8.0,12.7,13.95,7.95,17684906,19101817104.0,74.07,56.79,4.6,730.78
2,2020-06-30,11.99,10.46,13.19,10.13,11208386,12918495623.0,24.09,-17.64,-2.24,463.16
3,2020-07-31,10.42,12.49,15.66,10.39,12392085,16010921376.0,50.38,19.41,2.03,512.07
4,2020-08-31,12.4,11.19,13.88,10.78,5106327,6389474875.0,24.82,-10.41,-1.3,211.01
5,2020-09-30,11.16,9.73,11.35,9.61,2002815,2103834823.0,15.55,-13.05,-1.46,82.76
6,2020-10-30,9.86,9.66,10.87,9.64,1544568,1579284551.0,12.64,-0.72,-0.07,63.83
7,2020-11-30,9.68,12.99,13.71,9.37,7462104,8642795301.0,44.93,34.47,3.33,308.35
8,2020-12-31,12.52,10.15,13.25,9.95,5244214,5999642217.0,25.4,-21.86,-2.84,216.7
9,2021-01-29,10.15,9.47,10.82,9.39,2737252,2774940194.0,14.09,-6.7,-0.68,113.11
10,2021-02-26,9.5,10.55,12.18,9.25,3880558,4231805845.0,30.94,11.4,1.08,160.35
11,2021-03-31,10.56,9.69,11.39,9.63,3429035,3551095522.0,16.68,-8.15,-0.86,141.7
12,2021-04-30,9.66,9.29,11.08,9.25,5100718,5149219509.0,18.89,-4.13,-0.4,210.77
13,2021-05-31,9.41,9.14,10.58,8.95,3932376,3741636885.0,17.55,-1.61,-0.15,162.49
14,2021-06-30,9.14,8.68,9.17,8.56,1855580,1649078055.0,6.67,-5.03,-0.46,31.06
15,2021-07-30,8.69,8.84,9.49,8.35,4543960,4061702011.0,13.13,1.84,0.16,76.06
16,2021-08-31,8.85,9.6,9.68,8.52,5653904,5171325072.0,13.12,8.6,0.76,94.63
17,2021-09-30,9.6,8.59,10.25,8.42,6753650,6443650341.0,19.06,-10.52,-1.01,113.04
18,2021-10-29,8.67,8.02,8.88,7.82,1557060,1326165152.0,12.34,-6.64,-0.57,26.06
19,2021-11-30,8.02,9.88,10.16,7.9,5601354,5212788072.0,28.18,23.19,1.86,93.75
20,2021-12-31,9.85,8.65,9.95,8.5,3884240,3513885031.0,14.68,-12.45,-1.23,65.01
21,2022-01-28,8.66,8.02,8.95,7.9,2028160,1733232915.0,12.14,-7.28,-0.63,33.95
22,2022-02-28,8.1,8.61,8.72,8.07,1571142,1336408158.0,8.1,7.36,0.59,26.3
23,2022-03-31,8.64,7.8,8.95,7.51,2235540,1826746882.0,16.72,-9.41,-0.81,37.42
24,2022-04-29,7.78,6.84,7.96,6.43,1454010,1081974144.0,19.62,-12.31,-0.96,24.34
25,2022-05-13,6.8,6.98,7.15,6.71,373742,259154018.0,6.43,2.05,0.14,6.26
