,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,22.5,16.18,26.07,16.02,715687,1481107968.0,55.83,-10.11,-1.82,392.37
1,2011-10-31,16.34,20.21,21.25,15.66,509132,934215193.0,34.55,24.91,4.03,279.13
2,2011-11-30,19.8,22.22,23.8,19.13,956291,2070649654.0,23.11,9.95,2.01,524.28
3,2011-12-30,22.36,14.89,24.34,14.4,755255,1367750021.0,44.73,-32.99,-7.33,331.25
4,2012-01-31,15.2,13.85,15.2,12.2,457546,638515782.0,20.15,-6.98,-1.04,200.68
5,2012-02-29,13.85,15.88,16.59,13.65,582267,887367123.0,21.23,14.66,2.03,255.38
6,2012-03-30,15.99,13.6,16.89,13.32,376403,594304025.0,22.48,-14.36,-2.28,165.09
7,2012-04-27,13.75,16.92,20.75,13.59,1109628,1979085933.0,52.65,24.41,3.32,486.68
8,2012-05-31,17.04,18.37,20.0,16.66,803925,1474527464.0,19.74,8.57,1.45,352.6
9,2012-06-29,18.32,14.9,18.74,14.0,246283,407717636.0,25.8,-18.89,-3.47,108.02
10,2012-07-31,15.02,13.64,15.37,12.44,284880,405024139.0,19.66,-8.46,-1.26,124.95
11,2012-08-31,13.6,14.41,15.18,13.15,296090,423161799.0,14.88,5.65,0.77,129.86
12,2012-09-28,14.3,13.73,15.86,13.2,373236,553795159.0,18.46,-4.72,-0.68,114.39
13,2012-10-31,13.65,12.87,14.34,12.61,127982,175225855.0,12.6,-6.26,-0.86,39.22
14,2012-11-30,12.82,11.17,13.95,10.7,289286,367878177.0,25.25,-13.21,-1.7,88.66
15,2012-12-31,11.06,12.64,13.1,10.0,321523,374840179.0,27.75,13.16,1.47,98.19
16,2013-01-31,12.71,12.72,13.57,12.28,298965,385595215.0,10.21,0.63,0.08,91.3
17,2013-02-28,12.66,12.85,13.32,12.48,123279,159275506.0,6.6,1.02,0.13,37.65
18,2013-03-29,12.86,12.52,13.96,12.16,263175,346205442.0,14.01,-2.57,-0.33,80.37
19,2013-04-26,12.54,12.13,12.79,11.4,103129,125188313.0,11.1,-3.12,-0.39,31.5
20,2013-05-31,12.0,13.68,14.45,11.95,323254,436196891.0,20.61,12.78,1.55,98.72
21,2013-06-28,13.69,14.22,15.35,12.63,360678,516240321.0,19.88,3.95,0.54,110.15
22,2013-07-31,14.5,14.88,17.35,14.3,759958,1219213045.0,21.45,4.64,0.66,232.95
23,2013-08-30,14.99,15.0,16.93,14.76,457230,731334133.0,14.58,0.81,0.12,140.16
24,2013-09-30,14.85,16.38,17.07,14.8,272011,434661527.0,15.13,9.2,1.38,83.38
25,2013-10-31,16.3,17.57,18.82,16.22,439737,772886587.0,15.87,7.26,1.19,134.79
26,2013-11-29,17.51,23.7,24.94,16.83,641354,1298967531.0,46.16,34.89,6.13,196.59
