,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,12.95,15.54,15.54,12.95,203,314945.0,24.0,44.02,4.75,0.14
1,2015-01-30,17.09,31.98,37.5,17.09,830132,2717422835.0,131.34,105.79,16.44,553.42
2,2015-02-27,31.89,33.55,35.2,30.8,241093,795044434.0,13.76,4.91,1.57,160.73
3,2015-03-31,33.79,41.9,44.17,33.65,378503,1438945105.0,31.36,24.89,8.35,252.34
4,2015-04-30,42.18,46.01,51.6,41.4,295205,1373846548.0,24.34,9.81,4.11,196.8
5,2015-05-29,46.01,90.88,98.49,43.61,329566,2101182459.0,119.28,97.52,44.87,219.71
6,2015-06-30,90.66,61.5,95.4,51.0,242225,1797462542.0,48.86,-32.33,-29.38,161.48
7,2015-07-08,60.5,36.82,67.0,36.82,82730,420607296.0,49.07,-40.13,-24.68,55.15
8,2015-09-30,40.5,44.55,44.55,40.5,6325,25911697.0,11.0,20.99,7.73,4.22
9,2015-10-30,49.01,74.51,82.98,49.01,411355,2854508607.0,76.25,67.25,29.96,274.24
10,2015-11-30,72.0,128.7,128.7,71.13,574692,5926392384.0,77.26,72.73,54.19,383.13
11,2015-12-29,133.8,47.32,141.57,46.44,1879975,11513301286.0,73.92,-63.23,-81.38,501.33
12,2016-01-15,43.22,37.06,44.89,31.0,347129,1310739843.0,29.35,-21.68,-10.26,71.21
13,2016-06-30,40.72,49.25,52.5,39.6,1571167,7404765039.0,34.81,32.89,12.19,322.29
14,2016-07-29,49.01,43.64,62.38,41.8,1426349,7600976608.0,41.79,-11.39,-5.61,292.58
15,2016-08-31,42.8,47.63,50.99,40.5,851725,3823007060.0,24.04,9.14,3.99,174.71
16,2016-09-30,47.31,42.75,47.95,41.19,381674,1691511850.0,14.19,-10.25,-4.88,78.29
17,2016-10-31,42.9,49.27,52.9,42.9,570488,2775022894.0,23.39,15.25,6.52,117.02
18,2016-11-30,49.03,47.5,55.0,46.3,164566,810644395.0,17.66,-3.59,-1.77,33.76
19,2016-12-30,47.51,53.98,54.42,41.8,661024,3316698284.0,26.57,13.64,6.48,126.0
20,2017-01-26,55.0,43.68,55.0,42.8,338467,1651503103.0,22.6,-19.08,-10.3,64.52
21,2017-02-22,43.68,43.1,44.49,40.38,216465,933435325.0,9.41,-1.33,-0.58,41.26
22,2017-03-31,44.0,40.03,47.24,39.6,353788,1542837244.0,17.73,-7.12,-3.07,67.44
23,2017-04-28,39.39,35.23,42.85,33.17,224325,838346523.0,24.18,-11.99,-4.8,42.76
24,2017-05-31,35.06,35.58,37.8,32.56,285757,1015270704.0,14.87,0.99,0.35,40.79
25,2017-06-30,35.5,36.1,38.88,33.73,276402,1012821902.0,14.47,1.46,0.52,39.45
26,2017-07-31,35.99,35.47,38.8,32.81,380264,1365250196.0,16.59,-1.75,-0.63,54.27
27,2017-08-31,35.47,37.38,37.55,33.96,455296,1647730055.0,10.12,5.38,1.91,64.98
28,2017-09-29,37.4,40.25,42.28,37.39,565031,2256319524.0,13.08,7.68,2.87,80.65
29,2017-10-31,38.38,39.41,40.25,35.89,173090,670095730.0,10.83,-2.09,-0.84,24.7
30,2017-11-30,39.22,38.56,45.1,36.36,461143,1900992320.0,22.18,-2.16,-0.85,65.82
31,2017-12-29,38.11,35.0,38.74,34.26,249058,895110366.0,11.62,-9.23,-3.56,34.16
32,2018-01-31,35.01,36.07,39.58,34.26,247746,905281636.0,15.2,3.06,1.07,14.23
33,2018-02-28,36.1,33.18,36.1,31.9,116836,386927966.0,11.64,-8.01,-2.89,6.71
34,2018-03-06,33.16,33.75,33.9,32.69,72687,242214486.0,3.65,1.72,0.57,4.17
35,2018-04-27,37.13,28.09,37.13,27.52,321617,986425133.0,28.47,-16.77,-5.66,17.36
36,2018-05-31,28.09,26.95,30.7,26.51,243353,708289806.0,14.92,-4.06,-1.14,13.14
37,2018-06-29,26.8,23.51,26.99,20.53,294863,707584372.0,23.97,-12.76,-3.44,15.92
38,2018-07-31,23.54,24.65,25.28,21.52,413790,975564188.0,15.99,4.85,1.14,22.46
39,2018-08-31,24.57,21.31,24.57,20.55,226180,500935823.0,16.31,-13.55,-3.34,12.27
40,2018-09-28,21.31,22.32,22.9,20.77,161496,352475734.0,10.0,4.74,1.01,8.76
41,2018-10-31,21.8,18.7,22.2,17.63,147583,283082487.0,20.47,-16.22,-3.62,8.01
42,2018-11-30,18.71,24.88,29.37,18.1,1354991,3342728243.0,60.27,33.05,6.18,73.53
43,2018-12-28,25.11,22.55,26.17,22.08,943230,2268497814.0,16.44,-9.36,-2.33,50.47
44,2019-01-31,22.0,18.77,23.76,18.77,936099,2035818034.0,22.13,-16.76,-3.78,50.15
45,2019-02-28,16.89,22.46,23.58,16.87,1215599,2458690926.0,35.75,19.66,3.69,65.13
46,2019-03-29,22.4,22.65,25.5,21.7,1359361,3182721665.0,16.92,0.85,0.19,72.83
47,2019-04-30,22.65,19.22,24.49,18.6,675594,1498095253.0,26.0,-15.14,-3.43,36.2
48,2019-05-31,18.17,19.7,20.07,17.3,379622,717494639.0,14.41,2.5,0.48,19.87
49,2019-06-28,19.6,11.71,20.64,9.99,1905706,2357269780.0,54.06,-40.56,-7.99,53.39
50,2019-07-31,11.6,9.36,12.13,9.36,1737944,1909415078.0,23.65,-20.07,-2.35,48.69
51,2019-08-30,9.34,8.28,9.34,7.9,1745877,1490312226.0,15.38,-11.54,-1.08,48.91
52,2019-09-30,8.28,9.16,10.64,8.14,3279090,3185746300.0,30.19,10.63,0.88,91.87
53,2019-10-31,9.3,8.12,9.38,8.1,1924678,1680874128.0,13.97,-11.35,-1.04,53.92
54,2019-11-29,8.09,7.08,8.19,6.8,1238908,933966359.0,17.12,-12.81,-1.04,34.71
55,2019-12-31,7.04,8.14,8.94,7.03,2776139,2217809113.0,26.98,14.97,1.06,77.78
56,2020-01-23,8.12,6.72,8.67,6.35,1927675,1523097474.0,28.5,-17.44,-1.42,54.01
57,2020-02-28,6.05,7.81,9.27,5.5,5584281,4426301333.0,56.1,16.22,1.09,153.25
58,2020-03-31,7.6,6.08,9.36,6.05,4420628,3506746871.0,42.38,-22.15,-1.73,121.31
59,2020-04-30,6.05,6.39,7.05,5.68,1485171,962343383.0,22.53,5.1,0.31,40.76
60,2020-05-29,6.28,6.43,6.76,5.67,1633772,1019094952.0,17.06,0.63,0.04,44.84
61,2020-06-30,6.38,6.63,7.08,6.27,2039010,1345625425.0,12.6,3.11,0.2,55.96
62,2020-07-31,6.59,7.19,8.04,6.44,3096339,2246627762.0,24.13,8.45,0.56,84.97
63,2020-08-31,7.24,8.45,9.41,7.1,4252202,3501951310.0,32.13,17.52,1.26,116.69
64,2020-09-30,8.3,8.57,11.49,8.16,5943773,5672106136.0,39.41,1.42,0.12,163.11
65,2020-10-30,8.76,10.49,12.48,8.73,5627029,5934386331.0,43.76,22.4,1.92,154.42
66,2020-11-30,10.31,9.01,11.26,8.61,3696151,3682798857.0,25.26,-14.11,-1.48,101.43
67,2020-12-31,8.96,7.24,9.25,6.91,2311595,1897181461.0,25.97,-19.64,-1.77,63.44
68,2021-01-29,7.24,6.29,7.58,6.04,1588678,1067474509.0,21.27,-13.12,-0.95,43.6
69,2021-02-26,5.96,7.16,8.39,5.05,2358134,1614342745.0,53.1,13.83,0.87,64.71
70,2021-03-31,7.25,7.17,8.88,6.95,3969998,3044200229.0,26.96,0.14,0.01,108.95
71,2021-04-30,7.15,8.02,8.98,6.36,3169551,2437753381.0,36.54,11.85,0.85,86.98
72,2021-05-31,8.11,8.54,9.24,7.72,3599874,3090265895.0,18.95,6.48,0.52,98.79
73,2021-06-30,8.5,10.12,10.68,7.98,4237196,3956872240.0,31.62,18.5,1.58,116.28
74,2021-07-30,10.1,10.93,12.56,9.27,6203192,6891195371.0,32.51,8.0,0.81,170.23
75,2021-08-31,11.15,14.35,16.78,10.82,7003025,9817537177.0,54.53,31.29,3.42,192.18
76,2021-09-30,14.19,11.24,14.37,10.55,2570724,3310670479.0,26.62,-21.67,-3.11,70.55
77,2021-10-29,11.42,12.47,12.54,10.23,1475070,1676778562.0,20.55,10.94,1.23,40.48
78,2021-11-30,12.28,13.52,14.41,12.06,2466725,3259312015.0,18.85,8.42,1.05,67.69
79,2021-12-31,13.34,11.74,13.97,11.23,1513531,1888772464.0,20.27,-13.17,-1.78,41.54
80,2022-01-28,11.76,10.25,12.1,9.8,866773,984311636.0,19.59,-12.69,-1.49,23.79
81,2022-02-28,10.66,10.42,10.83,9.98,519932,542387248.0,8.29,1.66,0.17,14.27
82,2022-03-31,10.42,8.75,10.75,8.67,793942,754767147.0,19.96,-16.03,-1.67,21.79
