,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,17.29,21.41,23.2,16.8,819432,1615237768.0,94.81,217.19,14.66,186.23
1,1997-05-30,21.28,18.0,23.4,16.23,497136,1036219246.0,33.49,-15.93,-3.41,112.99
2,1997-06-27,18.21,16.07,19.28,14.01,200475,337006244.0,29.28,-10.72,-1.93,45.56
3,1997-07-31,16.15,14.81,16.3,13.3,123051,182980076.5,18.67,-7.84,-1.26,27.97
4,1997-08-29,14.9,13.33,15.4,11.6,89646,120562894.0,25.66,-9.99,-1.48,20.37
5,1997-09-30,13.33,12.56,14.93,11.6,98611,135776587.25,24.98,-5.78,-0.77,22.41
6,1997-10-31,12.5,15.38,16.1,12.01,212485,312502091.62,32.56,22.45,2.82,47.25
7,1997-11-28,15.65,14.03,16.6,13.46,105722,162869046.75,20.42,-8.78,-1.35,23.51
8,1997-12-31,14.1,15.87,16.25,13.9,114085,175427515.75,16.75,13.11,1.84,25.37
9,1998-01-23,15.93,16.2,17.6,14.96,117713,192024982.5,16.64,2.08,0.33,26.17
10,1998-02-27,16.88,15.15,16.88,15.0,68326,107558207.0,11.6,-6.48,-1.05,15.19
11,1998-03-31,14.45,14.5,14.98,13.55,97370,138484238.0,9.44,-4.29,-0.65,21.65
12,1998-04-30,14.6,16.47,16.92,14.01,199626,311481405.0,20.07,13.59,1.97,44.39
13,1998-05-29,16.6,16.86,17.2,15.52,155530,257321307.0,10.2,2.37,0.39,34.58
14,1998-06-30,16.86,15.99,17.6,15.68,112612,188897198.75,11.39,-5.16,-0.87,25.04
15,1998-07-31,16.3,14.71,16.45,14.51,70536,109695682.38,12.13,-8.01,-1.28,15.68
16,1998-08-31,14.6,13.1,14.6,10.53,112498,141516041.5,27.67,-10.94,-1.61,25.01
17,1998-09-30,13.13,14.09,14.7,12.8,133587,183989299.25,14.5,7.56,0.99,29.7
18,1998-10-30,14.32,14.4,15.0,13.28,99997,142706058.25,12.21,2.2,0.31,22.23
19,1998-11-30,14.65,14.41,15.68,14.01,100609,151580227.0,11.6,0.07,0.01,22.37
20,1998-12-31,14.51,12.64,14.6,12.6,34298,46778434.44,13.88,-12.28,-1.77,7.63
21,1999-01-29,12.66,12.84,13.74,12.01,48824,64178967.5,13.69,1.58,0.2,10.86
22,1999-02-09,12.71,12.22,12.8,11.62,9412,11512379.75,9.19,-4.83,-0.62,2.09
23,1999-03-31,12.47,12.6,13.35,12.08,53724,68371706.5,10.39,3.11,0.38,11.95
24,1999-04-30,12.6,12.88,13.7,12.16,72480,94543088.38,12.22,2.22,0.28,16.12
25,1999-05-31,12.8,13.15,14.18,11.12,97312,126703958.53,23.76,2.1,0.27,21.64
26,1999-06-30,13.15,15.56,17.0,12.7,327600,499013609.0,32.7,18.33,2.41,72.84
27,1999-07-30,15.56,14.72,16.5,13.7,200498,300258600.0,17.99,-5.4,-0.84,44.58
28,1999-08-31,14.69,14.04,14.75,13.71,80481,113765999.25,7.07,-4.62,-0.68,17.9
29,1999-09-30,14.04,14.39,15.0,12.51,127714,177083872.75,17.74,2.49,0.35,21.84
30,1999-10-29,14.38,14.38,14.54,13.2,79838,112446953.75,9.31,-0.07,-0.01,13.66
31,1999-11-30,14.4,14.65,15.0,14.0,152528,222654986.0,6.95,1.88,0.27,26.09
32,1999-12-30,14.8,13.18,15.53,13.0,96206,137527773.25,17.27,-10.03,-1.47,16.45
33,2000-01-28,13.51,16.19,16.4,13.25,251598,385964592.5,23.9,22.84,3.01,43.03
34,2000-02-29,17.2,17.98,21.54,16.0,269322,494273171.0,34.22,11.06,1.79,46.06
35,2000-03-31,17.95,25.09,27.19,16.42,602044,1265983780.0,59.9,39.54,7.11,102.97
36,2000-04-27,24.8,25.85,27.2,23.0,190408,459192267.0,16.74,3.03,0.76,32.57
37,2000-05-31,26.02,13.68,27.2,13.4,297673,598242712.0,53.38,-47.08,-12.17,28.28
38,2000-06-30,13.62,12.77,13.78,11.76,352992,452082035.0,14.77,-6.65,-0.91,33.54
39,2000-07-31,12.7,13.71,15.05,12.28,522288,728445721.0,21.69,7.36,0.94,49.63
40,2000-08-31,13.71,14.22,15.6,12.76,477240,680930463.0,20.71,3.72,0.51,45.35
41,2000-09-28,14.08,16.16,16.3,13.5,283955,429842467.0,19.69,13.64,1.94,26.98
42,2000-10-31,16.25,18.43,18.9,15.91,315750,561674952.0,18.5,14.05,2.27,30.0
43,2000-11-30,18.45,18.97,19.85,17.99,274884,522394805.0,10.09,2.93,0.54,26.12
44,2000-12-29,18.9,17.78,20.99,17.3,205827,388505739.0,19.45,-6.27,-1.19,19.56
45,2001-01-19,17.82,17.07,18.09,15.2,106490,182208407.5,16.25,-3.99,-0.71,10.12
46,2001-02-28,17.1,15.88,17.45,15.5,78951,130819310.62,11.42,-6.97,-1.19,7.5
47,2001-03-30,15.86,17.97,18.42,15.5,256749,444538808.25,18.39,13.16,2.09,24.4
48,2001-04-30,18.09,17.82,19.39,17.5,229222,423292818.5,10.52,-0.83,-0.15,21.78
49,2001-05-31,17.8,17.18,19.0,16.58,208133,362819633.0,13.58,-3.59,-0.64,19.78
50,2001-06-29,17.16,17.27,17.39,16.0,276871,459492458.0,8.09,0.52,0.09,26.31
51,2001-07-31,17.2,15.7,17.79,15.3,239717,412894864.0,14.42,-9.09,-1.57,22.77
52,2001-08-31,15.68,15.79,16.64,15.46,110179,174337109.25,7.52,0.57,0.09,10.47
53,2001-09-28,15.82,15.6,16.37,15.35,84436,133579464.25,6.46,-1.2,-0.19,8.02
54,2001-10-31,15.52,13.29,15.95,11.8,114721,155501358.38,26.6,-14.81,-2.31,10.9
55,2001-11-30,13.2,13.31,14.55,12.79,463747,634027150.0,13.24,0.15,0.02,44.05
56,2001-12-31,13.15,12.28,14.19,11.69,316301,402489946.0,18.78,-7.74,-1.03,30.04
57,2002-01-31,12.28,12.13,12.45,10.79,159293,186289063.5,13.52,-1.22,-0.15,15.13
58,2002-02-28,12.2,11.69,12.48,10.53,72484,85410475.25,16.08,-3.63,-0.44,6.89
59,2002-03-29,11.75,14.99,15.75,11.67,672121,938507242.5,34.9,28.23,3.3,63.84
60,2002-04-30,15.18,12.01,15.65,11.15,1297512,1622143624.75,30.02,-19.88,-2.98,123.25
61,2002-05-31,12.0,11.11,12.25,11.0,581518,664894687.0,10.41,-7.49,-0.9,55.24
62,2002-06-28,11.13,10.12,12.35,10.0,1689545,1905898364.0,21.15,-8.91,-0.99,160.49
63,2002-07-31,10.02,8.95,10.13,8.62,530823,502929159.5,14.92,-11.56,-1.17,50.42
64,2002-08-30,8.9,9.25,9.85,8.8,268961,249815848.25,11.73,3.35,0.3,25.55
65,2002-09-27,9.3,8.2,9.48,8.19,139127,123192971.38,13.95,-11.35,-1.05,13.22
66,2002-10-31,8.2,7.68,8.38,7.5,86586,68988235.5,10.73,-6.34,-0.52,8.22
67,2002-11-29,7.68,6.44,8.03,5.8,227747,153516075.25,29.04,-16.15,-1.24,21.63
68,2002-12-31,6.39,6.11,6.88,5.92,375995,245111499.0,14.91,-5.12,-0.33,35.71
69,2003-01-29,6.13,7.03,7.58,6.01,553348,386314329.25,25.7,15.06,0.92,52.56
