,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-30,19.0,16.81,19.8,16.6,587978,1101146696.0,41.45,117.75,9.09,130.66
1,1999-07-30,16.9,17.57,18.32,16.0,300016,519002546.0,13.8,4.52,0.76,66.67
2,1999-08-31,17.48,16.71,17.99,16.29,130991,222940880.0,9.68,-4.89,-0.86,29.11
3,1999-09-30,16.68,17.18,18.05,16.35,143515,249733504.25,10.17,2.81,0.47,31.89
4,1999-10-29,17.18,18.19,19.1,17.01,167147,305064358.5,12.17,5.88,1.01,37.14
5,1999-11-30,18.1,16.85,18.35,16.85,69806,122544097.75,8.25,-7.37,-1.34,15.51
6,1999-12-30,16.9,15.75,17.4,15.2,60500,99623334.75,13.06,-6.53,-1.1,13.44
7,2000-01-28,15.5,14.91,16.98,13.95,258657,395015844.5,19.24,-5.33,-0.84,57.48
8,2000-02-29,15.51,15.8,17.01,14.45,203177,320445357.0,17.17,5.97,0.89,45.15
9,2000-03-31,15.73,16.92,17.58,14.9,246611,399282309.0,16.96,7.09,1.12,54.8
10,2000-04-28,16.8,16.46,17.74,15.6,157386,264335875.0,12.65,-2.72,-0.46,34.97
11,2000-05-31,16.6,17.08,18.08,15.5,150309,255325204.75,15.67,3.77,0.62,33.4
12,2000-06-30,17.09,13.9,17.59,13.4,125328,187422635.0,24.53,-18.62,-3.18,23.21
13,2000-07-31,14.09,13.71,14.63,13.41,112963,157297417.0,8.78,-1.37,-0.19,20.92
14,2000-08-31,13.75,14.15,15.19,13.45,200855,287426246.0,12.69,3.21,0.44,37.2
15,2000-09-29,14.1,13.96,14.68,13.51,74615,104915866.5,8.27,-1.34,-0.19,13.82
16,2000-10-31,14.0,14.96,15.6,13.75,173435,259054094.25,13.25,7.16,1.0,32.12
17,2000-11-30,14.98,14.89,16.08,14.55,161807,247501992.25,10.23,-0.47,-0.07,29.96
18,2000-12-29,14.9,15.51,15.7,14.82,87092,133364425.25,5.91,4.16,0.62,16.13
19,2001-01-19,15.6,15.05,16.35,14.85,78422,123319600.0,9.67,-2.97,-0.46,14.52
20,2001-02-28,15.2,14.39,15.42,14.0,39158,56723418.62,9.44,-4.39,-0.66,7.25
21,2001-03-30,14.3,15.3,15.7,14.2,149204,226194051.62,10.42,6.32,0.91,27.63
22,2001-04-30,15.35,14.69,15.85,14.54,104508,160327499.75,8.56,-3.99,-0.61,19.35
23,2001-05-31,14.65,16.16,16.54,14.65,176681,279339430.25,12.87,10.01,1.47,32.72
24,2001-06-29,16.22,16.49,17.2,15.85,186155,308674145.0,8.35,2.04,0.33,34.47
25,2001-07-31,16.42,13.97,16.49,13.95,112232,174726054.25,15.4,-15.28,-2.52,20.78
26,2001-08-31,14.05,13.69,14.68,13.4,51387,72597232.0,9.16,-2.0,-0.28,9.52
27,2001-09-28,13.97,11.8,14.04,11.4,35691,44329353.44,19.28,-13.81,-1.89,6.61
28,2001-10-31,11.51,12.0,12.08,8.81,107636,118210481.12,27.71,1.69,0.2,19.93
29,2001-11-30,11.95,11.9,12.3,9.79,102929,115389158.25,20.92,-0.83,-0.1,19.06
30,2001-12-31,11.9,10.67,12.29,10.67,137490,160163201.0,13.61,-10.34,-1.23,25.46
31,2002-01-31,10.2,8.26,10.62,6.55,117393,97042440.25,38.14,-22.59,-2.41,21.74
32,2002-02-28,8.16,8.62,8.9,7.85,83646,70478602.0,12.71,4.36,0.36,15.49
33,2002-03-29,8.46,10.09,10.85,8.0,175623,171311960.5,33.06,17.05,1.47,32.52
34,2002-04-30,9.83,11.89,12.33,9.7,136755,147390128.62,26.07,17.84,1.8,25.33
35,2002-05-31,11.8,10.56,11.98,10.31,47666,53223310.0,14.05,-11.19,-1.33,8.83
