,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-07-31,8.81,8.56,9.51,8.37,890849,789573401.8,21.59,62.12,3.28,173.99
1,2008-08-29,8.4,5.72,8.5,5.29,1062207,696345120.91,37.5,-33.18,-2.84,207.46
2,2008-09-26,5.72,4.9,5.84,4.43,628764,323205439.51,24.65,-14.34,-0.82,122.81
3,2008-10-31,4.8,3.52,4.83,3.2,506107,192104887.32,33.27,-28.16,-1.38,79.08
4,2008-11-28,3.48,4.45,4.69,3.33,1104290,460787528.86,38.64,26.42,0.93,172.55
5,2008-12-31,4.44,4.82,5.75,4.42,1490223,769180348.53,29.89,8.31,0.37,232.85
6,2009-01-23,4.92,5.92,6.36,4.88,941030,540790797.31,30.71,22.82,1.1,147.04
7,2009-02-27,5.99,9.09,10.98,5.98,2396707,2119529558.02,84.46,53.55,3.17,374.49
8,2009-03-31,8.98,6.43,10.47,6.02,1728436,1638233035.36,48.95,-29.26,-2.66,180.05
9,2009-04-30,6.45,6.91,8.68,6.33,2830590,2043931177.78,36.55,7.47,0.48,294.85
10,2009-05-27,6.95,7.06,7.46,6.6,1178639,837444610.96,12.45,2.17,0.15,122.77
11,2009-06-30,7.08,6.77,7.35,6.61,1099870,762723461.84,10.48,-4.11,-0.29,114.57
12,2009-07-31,6.76,7.47,8.23,6.75,1975446,1484322597.69,21.86,10.34,0.7,177.35
13,2009-08-31,7.55,6.6,7.92,5.88,1352455,966890304.54,27.31,-11.65,-0.87,121.42
14,2009-09-30,6.4,6.45,7.45,6.16,1024448,714462725.09,19.55,-2.27,-0.15,91.97
15,2009-10-30,6.46,6.84,7.16,6.46,527810,360542178.37,10.85,6.05,0.39,47.39
16,2009-11-30,6.7,8.53,8.6,6.66,2595769,2024542429.69,28.36,24.71,1.69,233.04
17,2009-12-31,8.45,8.55,9.13,7.6,1950235,1645160393.13,17.94,0.23,0.02,163.63
18,2010-01-29,8.55,7.78,8.97,7.68,1208882,1020007210.36,15.09,-9.01,-0.77,101.43
19,2010-02-26,7.8,8.04,8.08,7.1,321581,248080067.34,12.6,3.34,0.26,26.98
20,2010-03-31,8.05,8.58,8.96,7.87,1904556,1608932754.78,13.56,6.72,0.54,159.8
21,2010-04-30,8.53,8.89,10.7,8.53,2750117,2640923008.58,25.29,3.61,0.31,230.74
22,2010-05-31,8.59,8.71,9.33,7.7,1384094,1186307171.45,18.34,-2.02,-0.18,116.13
23,2010-06-30,8.62,6.98,9.32,6.87,839286,710192587.08,28.13,-19.86,-1.73,70.42
24,2010-07-30,7.11,7.82,8.05,6.6,804064,600267735.0,20.77,12.03,0.84,67.46
25,2010-08-31,7.82,9.27,9.4,7.76,1336458,1142200780.77,20.97,18.54,1.45,112.13
26,2010-09-30,9.2,10.0,10.43,8.87,1646578,1597671716.52,16.83,7.87,0.73,138.15
27,2010-10-29,10.12,10.19,10.6,8.8,1241599,1222730838.99,18.0,1.9,0.19,104.17
28,2010-11-30,10.2,10.5,12.35,9.95,2468743,2702126613.73,23.55,3.04,0.31,207.13
29,2010-12-31,10.5,9.95,10.88,9.23,655715,677986842.31,15.71,-5.24,-0.55,55.02
30,2011-01-31,10.0,10.53,10.53,9.13,500390,499799060.65,14.07,5.83,0.58,41.98
31,2011-02-28,10.7,12.02,12.9,10.53,1324059,1549486538.84,22.51,14.15,1.49,111.09
32,2011-03-31,12.05,11.15,12.48,11.0,1186264,1389903492.49,12.31,-7.24,-0.87,99.53
33,2011-04-29,11.14,11.96,13.4,10.28,1239495,1512985508.86,27.98,7.26,0.81,104.0
34,2011-05-31,11.98,9.73,12.18,9.55,520537,580652284.05,21.99,-18.65,-2.23,43.67
35,2011-06-30,9.73,10.3,10.63,9.56,547464,552306256.21,11.0,5.86,0.57,26.38
36,2011-07-29,10.34,10.75,11.45,10.02,1219823,1314067504.0,13.88,4.37,0.45,46.59
37,2011-08-31,10.64,11.25,11.4,10.0,1822752,1999519462.35,13.02,4.65,0.5,69.62
38,2011-09-30,11.28,8.55,11.34,8.45,1715823,1819000571.0,25.69,-24.0,-2.7,65.53
39,2011-10-28,8.65,8.6,9.45,8.07,458097,401699687.0,16.14,0.58,0.05,17.5
40,2011-11-30,8.46,8.39,9.34,7.91,743542,646995536.0,16.63,-2.44,-0.21,28.4
41,2011-12-30,8.48,6.03,8.6,5.59,1505289,959912228.0,35.88,-28.13,-2.36,57.49
42,2012-01-31,6.08,5.4,6.09,4.81,1122234,614958033.0,21.23,-10.45,-0.63,42.86
43,2012-02-29,5.4,6.56,6.95,5.37,2230231,1412264166.0,29.26,21.48,1.16,85.18
44,2012-03-30,6.54,6.18,7.34,5.85,1525480,1039505772.0,22.71,-5.79,-0.38,58.26
45,2012-04-27,6.18,7.27,7.54,6.01,1481429,1015325894.0,24.76,17.64,1.09,56.58
46,2012-05-31,7.32,7.28,7.67,6.76,1638069,1189622620.0,12.52,0.14,0.01,62.56
47,2012-06-29,7.26,6.22,7.47,6.09,801071,547358932.0,18.96,-14.56,-1.06,30.6
48,2012-07-31,6.26,5.57,6.83,5.57,726244,462277697.0,20.26,-10.45,-0.65,27.74
49,2012-08-31,5.68,7.07,7.7,5.59,1744932,1193917499.0,37.88,26.93,1.5,66.65
50,2012-09-28,7.17,6.04,7.85,5.83,1329035,925478920.0,28.57,-14.57,-1.03,34.54
51,2012-10-31,6.07,5.95,6.48,5.76,679989,417926650.0,11.92,-1.49,-0.09,17.67
52,2012-11-30,5.97,5.16,6.12,5.05,407640,232531562.0,17.98,-13.28,-0.79,10.59
53,2012-12-31,5.17,5.88,5.94,5.05,1284811,727253190.0,17.25,13.95,0.72,33.39
54,2013-01-31,5.93,5.58,6.12,5.41,1292726,757055096.0,12.07,-5.1,-0.3,33.59
55,2013-02-28,5.56,5.7,6.0,5.54,1036725,594374547.0,8.24,2.15,0.12,26.94
56,2013-03-29,5.7,5.51,6.61,5.49,2518452,1502036899.0,19.65,-3.33,-0.19,65.44
57,2013-04-26,5.5,5.05,5.54,5.03,566940,298942412.0,9.26,-8.35,-0.46,14.73
58,2013-05-31,5.05,5.62,5.79,5.05,1279568,706356547.0,14.65,11.29,0.57,35.2
59,2013-06-28,5.61,6.69,7.55,5.31,6081586,4119268906.0,39.86,19.04,1.07,162.9
