,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2013-12-31,8.5,6.76,9.39,6.65,9517303,7356804044.0,49.55,22.24,1.23,156.49
1,2014-01-30,6.75,6.2,6.96,6.01,9042227,5823724593.0,14.05,-8.28,-0.56,148.68
2,2014-02-28,6.15,6.54,6.96,6.06,6462079,4207887139.0,14.52,5.48,0.34,106.25
3,2014-03-31,6.51,6.22,6.74,6.0,3765499,2378837634.0,11.31,-4.89,-0.32,61.92
4,2014-04-30,6.21,6.08,6.5,6.01,2506206,1575512591.0,7.88,-2.25,-0.14,41.21
5,2014-05-30,6.09,6.11,6.23,6.02,1293993,791020474.0,3.45,0.49,0.03,21.28
6,2014-06-30,6.12,4.52,6.5,4.46,2212102,1243035042.0,33.39,-26.02,-1.59,27.98
7,2014-07-31,4.52,4.78,4.82,4.47,3961332,1824698452.0,7.74,5.75,0.26,50.1
8,2014-08-29,4.78,5.42,5.89,4.7,8517794,4409177835.0,24.9,13.39,0.64,107.73
9,2014-09-30,5.41,5.65,5.82,5.26,7749090,4268244223.0,10.33,4.24,0.23,98.01
10,2014-10-31,5.66,6.08,6.34,5.33,10140898,5898938342.0,17.88,7.61,0.43,128.26
11,2014-11-28,6.09,6.06,6.37,5.8,8663343,5272982169.0,9.38,-0.33,-0.02,109.58
12,2014-12-31,6.06,7.17,7.77,6.02,15120402,10192440716.0,28.88,18.32,1.11,191.24
13,2015-01-30,7.17,6.84,7.54,6.17,8103598,5592792078.0,19.11,-4.6,-0.33,102.5
14,2015-02-27,6.7,6.6,6.72,6.18,2664663,1726035235.0,7.89,-3.51,-0.24,33.7
15,2015-03-31,6.63,7.31,7.64,6.4,7753931,5448683201.0,18.79,10.76,0.71,98.07
16,2015-04-30,7.31,8.98,9.7,7.31,27834359,24262729840.0,32.69,22.85,1.67,352.05
17,2015-05-29,8.99,11.94,11.94,7.71,47012884,44048980816.0,47.1,32.96,2.96,184.06
18,2015-06-30,12.5,9.92,15.38,8.6,62937889,79636554352.0,56.78,-16.92,-2.02,246.4
19,2015-07-31,9.8,8.25,10.6,6.51,52893454,45349196672.0,41.23,-16.83,-1.67,207.08
20,2015-08-31,8.1,7.79,10.73,6.53,41244419,37120150096.0,50.91,-5.58,-0.46,161.47
21,2015-09-30,7.6,7.25,8.78,7.03,17094441,13440728983.0,22.46,-6.93,-0.54,66.93
22,2015-10-30,7.54,7.74,8.33,7.45,10587734,8361409968.0,12.14,6.76,0.49,41.45
23,2015-11-30,7.64,7.86,9.37,7.56,17358255,14904152900.0,23.39,1.55,0.12,67.96
24,2015-12-31,7.8,7.49,8.09,7.34,7073869,5467476171.0,9.54,-4.71,-0.37,23.68
25,2016-01-29,7.49,5.21,7.5,5.0,6167526,3819414548.0,33.38,-30.44,-2.28,20.64
26,2016-02-29,5.19,5.14,5.77,5.01,5067108,2740328635.0,14.59,-1.34,-0.07,16.96
27,2016-03-31,5.16,5.58,5.72,5.09,8969683,4959922366.0,12.26,8.56,0.44,30.02
