,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,6.61,30.92,30.92,6.61,2803952,5777678319.0,441.2,461.16,25.41,623.1
1,2017-09-29,32.8,22.38,34.01,22.2,2518127,7014313166.0,38.2,-27.62,-8.54,559.58
2,2017-10-31,22.8,20.08,26.26,19.8,608022,1392188411.0,28.87,-10.28,-2.3,135.12
3,2017-11-30,20.12,17.98,24.61,17.77,719394,1572130317.0,34.06,-10.46,-2.1,159.87
4,2017-12-29,17.98,18.31,19.29,16.3,356118,634545524.0,16.63,1.84,0.33,79.14
5,2018-01-19,18.28,19.48,20.9,17.29,371717,713429077.0,19.72,6.39,1.17,82.6
6,2018-03-30,21.43,26.09,30.47,21.43,1029853,2715668545.0,46.41,33.93,6.61,228.86
7,2018-04-27,26.56,20.58,28.98,20.5,1587034,3912476622.0,32.5,-21.12,-5.51,352.67
8,2018-05-31,20.57,28.47,29.28,19.82,1479508,3542064957.0,45.97,38.34,7.89,328.78
9,2018-06-29,27.51,21.99,32.7,19.6,2465041,6445101124.0,46.01,-22.76,-6.48,547.79
10,2018-07-31,21.83,16.96,22.23,16.03,962302,1849838839.0,28.19,-22.87,-5.03,213.84
11,2018-08-31,16.9,14.76,17.2,14.51,398233,625830877.0,15.86,-12.97,-2.2,24.6
12,2018-09-28,14.82,15.11,16.2,14.05,225443,338678045.0,14.57,2.37,0.35,13.93
13,2018-10-30,14.99,14.18,15.0,11.62,213257,289425674.0,22.37,-6.15,-0.93,13.17
14,2018-11-30,15.6,16.5,21.59,15.6,643625,1212160442.0,42.24,16.36,2.32,39.76
15,2018-12-28,15.8,16.35,17.96,15.8,463924,776493661.0,13.09,-0.91,-0.15,28.4
16,2019-01-31,16.36,15.89,17.99,15.8,319119,533866529.0,13.39,-2.81,-0.46,19.43
17,2019-02-28,15.74,19.15,19.5,15.74,471848,834499804.0,23.66,20.52,3.26,28.73
18,2019-03-29,19.02,22.74,25.58,18.55,1217460,2728379558.0,36.71,18.75,3.59,74.14
19,2019-04-30,22.26,19.96,28.3,19.71,834791,2025723210.0,37.77,-12.23,-2.78,50.84
20,2019-05-31,19.5,18.1,19.5,15.88,657997,1146800310.0,18.14,-9.32,-1.86,40.07
21,2019-06-28,17.83,18.0,18.5,16.16,566585,986140887.0,12.93,-0.55,-0.1,34.5
22,2019-07-31,19.05,18.42,19.59,16.55,909289,1684594018.0,16.89,2.33,0.42,55.41
23,2019-08-30,18.27,20.81,21.15,16.04,693465,1284374666.0,27.74,12.98,2.39,42.25
24,2019-09-30,20.79,23.79,24.66,19.8,2012067,4497252089.0,23.35,14.32,2.98,122.6
25,2019-10-31,23.7,22.27,26.49,21.69,1757709,4237806618.0,20.18,-6.39,-1.52,107.1
26,2019-11-29,22.48,20.36,24.4,20.0,1012083,2277228974.0,19.76,-8.58,-1.91,60.62
27,2019-12-31,20.45,22.63,23.37,19.91,931382,2060088908.0,16.99,11.15,2.27,54.41
28,2020-01-23,22.88,26.49,26.87,22.65,1190418,2935515777.0,18.65,17.06,3.86,69.43
29,2020-02-28,23.84,26.22,31.75,21.52,2123056,5950747101.0,38.62,-1.02,-0.27,123.43
30,2020-03-31,27.45,25.48,35.9,25.2,1822581,5465942538.0,40.81,-2.82,-0.74,105.93
31,2020-04-30,25.65,28.81,30.96,25.3,1245792,3609923513.0,22.21,13.07,3.33,72.41
32,2020-05-29,28.4,16.38,29.01,16.15,1436575,2641762534.0,44.64,-43.14,-12.43,55.7
33,2020-06-30,16.55,17.02,17.58,16.04,1005225,1695299630.0,9.4,3.91,0.64,30.54
34,2020-07-31,17.09,17.51,20.0,16.64,2507109,4594956762.0,19.74,2.88,0.49,76.18
35,2020-08-31,17.51,18.38,19.95,17.2,1741423,3230514787.0,15.71,4.97,0.87,25.1
36,2020-09-30,18.52,18.72,23.45,17.92,3238152,6630347663.0,30.09,1.85,0.34,46.67
37,2020-10-30,19.1,16.71,20.08,16.5,1298188,2421604411.0,19.12,-10.74,-2.01,18.71
38,2020-11-30,16.9,15.09,17.48,14.8,1110956,1778819491.0,16.04,-9.69,-1.62,16.01
39,2020-12-31,15.07,14.62,17.28,14.0,1516842,2363076341.0,21.74,-3.11,-0.47,21.48
40,2021-01-29,14.56,13.35,15.36,13.15,860546,1214582477.0,15.12,-8.69,-1.27,12.18
41,2021-02-26,13.51,12.72,13.75,12.23,649814,844378056.0,11.39,-4.72,-0.63,9.2
42,2021-03-31,12.8,15.63,16.96,12.75,1531306,2322835436.0,33.1,22.88,2.91,21.67
43,2021-04-30,15.63,16.42,18.08,15.12,1241062,2060917965.0,18.94,5.05,0.79,17.56
44,2021-05-31,16.36,17.47,17.89,15.05,765172,1275859258.0,17.3,6.39,1.05,10.82
45,2021-06-30,17.58,16.82,18.9,16.6,824113,1454415127.0,13.17,-3.72,-0.65,11.64
46,2021-07-30,16.91,18.17,18.64,16.13,997482,1749109933.0,14.92,8.03,1.35,14.09
47,2021-08-31,18.38,19.65,22.37,18.07,1852163,3714694483.0,23.67,8.15,1.48,26.15
48,2021-09-30,19.82,25.82,26.95,18.47,1989762,4593256335.0,43.16,31.4,6.17,27.72
