,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,75.0,64.59,80.18,62.6,290211,2095784418.0,29.3,7.65,4.59,195.03
1,2010-10-29,65.11,67.51,68.78,58.85,214178,1369288425.0,15.37,4.52,2.92,143.94
2,2010-11-30,68.45,78.22,80.99,65.62,261098,1904114717.0,22.77,15.86,10.71,175.47
3,2010-12-31,77.25,70.53,77.99,64.88,159821,1181454297.0,16.76,-9.83,-7.69,85.93
4,2011-01-31,71.0,62.78,71.98,59.67,70644,460531256.0,17.45,-10.99,-7.75,37.98
5,2011-02-28,62.85,63.88,68.58,61.89,79551,521310211.0,10.66,1.75,1.1,42.77
6,2011-03-31,63.59,62.96,72.59,61.7,169877,1151645734.0,17.05,-1.44,-0.92,91.33
7,2011-04-29,63.03,24.61,65.1,24.35,110573,499095295.0,64.72,-60.91,-38.35,29.72
8,2011-05-31,24.61,22.05,25.38,21.01,111628,258477562.0,17.76,-10.4,-2.56,30.01
9,2011-06-30,22.05,21.35,22.25,19.58,86671,182807687.0,12.11,-3.17,-0.7,23.3
10,2011-07-29,21.55,25.58,28.9,21.3,354193,918826705.0,35.6,19.81,4.23,95.21
11,2011-08-31,25.57,25.11,27.5,21.59,375331,964173157.0,23.1,-1.84,-0.47,100.9
12,2011-09-30,25.2,21.06,26.56,20.91,165264,390429927.0,22.5,-16.13,-4.05,29.15
13,2011-10-31,20.98,23.25,23.38,19.9,188185,411020613.0,16.52,10.4,2.19,33.2
14,2011-11-30,23.0,23.26,25.77,22.65,540896,1311687699.0,13.42,0.04,0.01,95.42
15,2011-12-30,24.06,19.31,24.49,18.79,199330,427507623.0,24.51,-16.98,-3.95,35.16
16,2012-01-31,19.76,19.5,20.27,17.2,104662,198561254.0,15.9,0.98,0.19,18.46
17,2012-02-29,19.3,21.34,22.8,19.29,189583,398716129.0,18.0,9.44,1.84,33.44
18,2012-03-30,21.34,20.1,23.98,19.95,225277,507675555.0,18.88,-5.81,-1.24,39.74
19,2012-04-27,20.0,22.3,22.53,20.0,79506,171693812.0,12.59,10.95,2.2,14.03
20,2012-05-31,22.48,16.77,23.39,16.1,111077,200328908.0,32.69,-24.8,-5.53,15.07
21,2012-06-29,16.76,16.4,17.66,15.35,126497,205700922.0,13.77,-2.21,-0.37,17.17
22,2012-07-31,16.41,16.92,18.57,16.41,206271,359718023.0,13.17,3.17,0.52,27.99
