,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,34.0,42.52,48.5,33.66,710803,2965837097.15,49.47,41.73,12.52,332.62
1,2011-01-31,42.53,47.0,47.34,37.63,218088,932949414.22,22.84,10.54,4.48,102.05
2,2011-02-28,46.55,41.8,47.28,40.05,146937,638930220.6,15.38,-11.06,-5.2,68.76
3,2011-03-31,42.01,36.12,42.5,35.58,235631,922081483.85,16.56,-13.59,-5.68,88.35
4,2011-04-29,36.45,38.13,39.66,35.0,164629,609676467.75,12.9,5.56,2.01,61.73
5,2011-05-31,38.34,19.39,39.5,18.7,197565,515614727.16,54.55,-49.15,-18.74,46.3
6,2011-06-30,19.21,20.95,21.47,18.38,212676,426200222.49,15.94,8.05,1.56,49.84
7,2011-07-29,20.96,21.81,24.55,20.8,351565,791400085.64,17.9,4.11,0.86,82.39
8,2011-08-31,21.5,21.45,22.83,18.9,277461,585610452.85,18.02,-1.65,-0.36,65.02
9,2011-09-30,21.62,18.99,21.64,18.5,91011,183342466.0,14.64,-11.47,-2.46,21.33
10,2011-10-31,19.11,22.96,23.44,19.1,317489,694921590.0,22.85,20.91,3.97,74.4
11,2011-11-30,22.79,19.68,23.3,19.62,298161,657087026.0,16.03,-14.29,-3.28,69.87
12,2011-12-30,20.2,16.4,20.45,16.07,157050,295242402.0,22.26,-16.67,-3.28,30.61
13,2012-01-31,16.38,16.74,18.17,15.7,73854,124471202.0,15.06,2.07,0.34,14.39
14,2012-02-29,16.51,17.4,18.49,16.51,146676,259236249.0,11.83,3.94,0.66,28.59
15,2012-03-30,17.39,16.13,18.94,15.66,227546,402722740.0,18.85,-7.3,-1.27,44.35
16,2012-04-27,16.05,19.76,22.06,15.99,896826,1724799045.0,37.63,22.5,3.63,174.78
17,2012-05-31,19.5,19.34,21.0,16.93,576803,1105825836.0,20.6,-2.13,-0.42,112.41
18,2012-06-29,19.0,17.66,19.34,16.5,200266,359130999.0,14.68,-8.69,-1.68,39.03
19,2012-07-31,17.66,15.65,18.96,14.29,588886,1001477147.0,26.44,-11.38,-2.01,114.77
20,2012-08-31,15.65,14.77,16.68,14.46,365130,573220117.0,14.19,-5.62,-0.88,71.16
21,2012-09-28,14.85,16.35,16.8,14.65,270703,426627571.0,14.56,10.7,1.58,52.76
