,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,19.57,21.05,25.84,19.57,307767,737444647.0,38.44,29.06,4.74,143.51
1,2014-02-28,20.5,27.19,31.6,20.5,959491,2517000122.0,52.73,29.17,6.14,447.42
2,2014-03-31,27.41,22.2,31.66,21.68,604220,1640368294.0,36.7,-18.35,-4.99,281.75
3,2014-04-30,22.2,20.09,25.32,19.2,286337,652176369.0,27.57,-9.5,-2.11,133.52
4,2014-05-30,20.12,22.38,25.96,20.09,583003,1369367614.0,29.22,11.4,2.29,271.86
5,2014-06-30,22.45,25.1,26.39,21.56,400528,957718719.0,21.58,12.15,2.72,186.77
6,2014-07-31,25.38,25.12,27.36,23.55,482022,1240455131.0,15.18,0.08,0.02,224.77
7,2014-08-29,25.01,25.15,26.48,24.2,326257,833620416.0,9.08,0.12,0.03,152.14
8,2014-09-24,25.29,27.05,27.64,25.08,324575,862972670.0,10.18,7.55,1.9,151.35
9,2015-02-27,29.76,31.0,33.79,29.76,90267,282363864.0,14.9,14.6,3.95,42.09
10,2015-03-31,30.99,32.18,32.75,28.41,550096,1696009625.0,14.0,3.81,1.18,121.25
11,2015-04-30,32.2,39.4,51.68,31.71,737237,3073356614.0,62.06,22.44,7.22,162.5
12,2015-05-29,39.61,59.5,62.65,37.08,797823,3860737375.0,64.9,51.02,20.1,175.85
13,2015-06-30,62.3,18.78,63.67,16.23,986376,2742482740.0,79.73,-68.44,-40.72,108.71
14,2015-07-31,18.09,13.83,19.2,12.32,1948989,3015880859.0,36.63,-26.36,-4.95,214.79
15,2015-08-31,13.5,11.8,18.72,10.7,1409192,2122202369.0,57.99,-14.68,-2.03,155.3
16,2015-09-30,11.82,11.93,12.41,9.75,971517,1114288389.0,22.54,1.1,0.13,109.16
17,2015-10-30,12.33,15.15,16.5,12.1,1220929,1767370399.0,36.88,26.99,3.22,135.11
18,2015-11-30,14.6,16.63,19.69,14.46,1668486,2893995363.0,34.52,9.77,1.48,184.63
19,2015-12-31,16.5,18.75,20.47,15.51,1878029,3454413843.0,29.83,12.75,2.12,207.82
20,2016-01-29,18.49,11.66,18.49,11.0,1169351,1659724935.0,39.95,-37.81,-7.09,129.4
21,2016-02-29,11.6,10.83,14.82,10.83,1134461,1486333335.0,34.22,-7.12,-0.83,125.54
22,2016-03-31,10.61,14.3,15.78,10.2,1818837,2345724001.0,51.52,32.04,3.47,201.27
23,2016-04-29,14.2,16.5,17.78,14.02,1343793,2108619670.0,26.29,15.38,2.2,148.7
24,2016-05-20,16.51,14.55,17.29,13.22,658864,1014371892.0,24.67,-11.82,-1.95,72.91
25,2016-07-29,13.1,4.08,13.1,4.08,837640,456511071.0,61.99,-71.96,-10.47,85.48
26,2016-08-22,3.67,3.03,3.67,2.5,2464226,719598140.0,28.68,-25.74,-1.05,251.47
27,2017-07-31,2.73,1.7,2.73,1.47,398476,67597069.0,41.58,-43.89,-1.33,40.36
28,2017-08-25,1.69,1.48,1.72,1.25,575152,84971626.0,27.65,-12.94,-0.22,58.25
