,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-30,21.88,26.0,29.5,21.5,1267571,3313102000.0,88.89,188.89,17.0,211.26
1,2000-12-29,25.98,26.29,27.1,24.85,137902,359879838.0,8.65,1.12,0.29,22.98
2,2001-01-19,26.3,25.94,27.65,25.0,117875,313267000.0,10.08,-1.33,-0.35,19.65
3,2001-02-28,25.94,23.46,25.98,21.68,92349,213967000.0,16.58,-9.56,-2.48,15.39
4,2001-03-30,23.46,24.21,24.55,22.65,95078,224667000.0,8.1,3.2,0.75,15.85
5,2001-04-30,24.25,23.2,25.2,22.85,120052,292200000.0,9.71,-4.17,-1.01,20.01
6,2001-05-31,23.15,23.0,23.98,22.38,86135,200264254.0,6.9,-0.86,-0.2,14.36
7,2001-06-29,23.1,24.26,26.18,22.8,198331,490282000.0,14.7,5.48,1.26,33.06
8,2001-07-31,24.27,19.81,24.48,19.5,67488,153240881.0,20.53,-18.34,-4.45,11.25
9,2001-08-31,19.95,19.25,20.9,19.02,43021,85883000.0,9.49,-2.83,-0.56,7.17
10,2001-09-28,19.15,17.41,19.4,17.3,36895,66492000.0,10.91,-9.56,-1.84,6.15
11,2001-10-31,17.41,16.18,17.45,14.06,63609,101175000.0,19.47,-7.06,-1.23,10.6
12,2001-11-30,16.18,18.29,18.63,15.26,122409,209879707.0,20.83,13.04,2.11,20.4
13,2001-12-31,18.29,16.97,18.9,15.8,48385,84847960.0,16.95,-7.22,-1.32,8.06
14,2002-01-31,17.0,16.5,17.1,14.07,52020,81695574.0,17.86,-2.77,-0.47,8.67
15,2002-02-28,16.5,16.68,17.0,16.02,26495,43694356.0,5.94,1.09,0.18,4.42
16,2002-03-29,16.6,17.38,18.07,16.55,97181,170985520.0,9.11,4.2,0.7,16.2
17,2002-04-30,17.35,19.58,20.1,17.13,141921,262698963.0,17.09,12.66,2.2,23.65
18,2002-05-31,19.5,18.68,20.8,18.3,86206,168849857.0,12.77,-4.6,-0.9,14.37
19,2002-06-28,18.65,17.94,20.42,17.51,134242,254121456.0,15.58,-3.96,-0.74,22.37
20,2002-07-31,17.94,16.3,18.44,16.01,80623,138694732.0,13.55,-9.14,-1.64,13.44
21,2002-08-30,16.34,16.85,17.15,16.34,45807,76939136.0,4.97,3.37,0.55,7.63
22,2002-09-27,16.85,15.16,17.12,15.15,26447,42631253.0,11.69,-10.03,-1.69,4.41
23,2002-10-31,15.01,14.44,15.16,14.1,51348,74271697.0,6.99,-4.75,-0.72,8.56
24,2002-11-29,14.44,13.25,15.39,12.55,84540,118051736.0,19.67,-8.24,-1.19,14.09
25,2002-12-31,13.24,12.36,13.39,12.16,51671,65982181.0,9.28,-6.72,-0.89,8.61
26,2003-01-29,12.16,13.94,14.08,11.8,62820,83330827.0,18.45,12.78,1.58,10.47
27,2003-02-28,13.96,13.27,14.18,13.06,33360,45236174.0,8.03,-4.81,-0.67,5.56
28,2003-03-31,13.23,13.65,13.76,12.4,56590,75555609.0,10.25,2.86,0.38,9.43
29,2003-04-30,13.68,14.05,15.05,12.91,114472,161126156.0,15.68,2.93,0.4,19.08
30,2003-05-30,14.1,14.22,14.87,13.6,72109,102812505.0,9.04,1.21,0.17,12.02
31,2003-06-27,14.31,13.8,14.71,13.62,56777,80575303.0,7.67,-2.95,-0.42,9.46
32,2003-07-31,13.75,12.7,13.88,12.47,47069,61393654.0,10.22,-7.97,-1.1,7.84
33,2003-08-29,12.58,12.08,12.89,11.8,22439,27512903.0,8.58,-4.88,-0.62,3.74
34,2003-09-30,12.08,11.59,12.23,11.35,19216,22446496.0,7.28,-4.06,-0.49,3.2
35,2003-10-31,11.48,10.15,12.38,9.65,162865,189963728.0,23.55,-12.42,-1.44,27.14
36,2003-11-28,10.0,10.39,10.65,9.68,62073,63245508.0,9.56,2.36,0.24,10.35
37,2003-12-31,10.5,11.0,11.48,10.47,113853,125712707.0,9.72,5.87,0.61,18.98
38,2004-01-30,11.05,11.58,11.87,10.88,96207,109523324.0,9.0,5.27,0.58,16.03
39,2004-02-27,12.1,12.0,13.87,11.55,184572,234581265.0,20.03,3.63,0.42,30.76
40,2004-03-31,12.0,13.54,14.0,11.83,245950,327041887.0,18.08,12.83,1.54,40.99
41,2004-04-30,13.54,14.71,15.45,13.4,264300,384100993.0,15.14,8.64,1.17,44.05
42,2004-05-31,15.2,13.4,15.2,12.6,113430,157634613.0,17.68,-8.91,-1.31,18.9
43,2004-06-30,13.49,11.88,13.57,11.35,70808,89408666.0,16.57,-11.34,-1.52,11.8
44,2004-07-30,11.8,11.58,12.57,11.4,67899,81038395.0,9.85,-2.53,-0.3,11.32
45,2004-08-31,11.46,11.95,12.5,10.1,71004,79679536.0,20.73,3.2,0.37,11.83
