,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,60.0,48.0,79.5,47.3,1266329,7627536791.0,159.41,137.62,27.8,434.79
1,2020-12-31,47.73,36.86,49.0,35.14,489698,2092794255.0,28.88,-23.21,-11.14,168.14
2,2021-01-29,37.49,30.35,40.39,28.11,458886,1467272977.0,33.32,-17.66,-6.51,157.56
3,2021-02-26,30.58,32.67,37.78,29.55,457672,1530510051.0,27.12,7.64,2.32,157.14
4,2021-03-31,32.65,26.99,35.16,26.88,258655,808428578.0,25.34,-17.39,-5.68,88.81
5,2021-04-30,27.29,23.16,38.06,22.8,434192,1295644143.0,56.54,-14.19,-3.83,149.08
6,2021-05-31,23.31,24.8,26.3,22.26,201623,480743806.0,17.44,7.08,1.64,66.32
7,2021-06-30,25.0,25.59,27.38,23.9,254694,647265069.0,14.03,3.19,0.79,83.78
8,2021-07-30,25.85,32.12,32.28,23.96,438432,1213256334.0,32.51,25.52,6.53,144.22
9,2021-08-31,32.55,33.91,42.88,28.06,898452,3138785623.0,46.14,5.57,1.79,295.54
10,2021-09-30,33.7,25.55,34.0,23.96,243012,707358664.0,29.61,-24.65,-8.36,79.94
11,2021-10-29,25.55,22.99,26.6,22.5,113687,282733576.0,16.05,-10.02,-2.56,37.4
12,2021-11-30,23.15,37.3,38.7,22.9,627725,2020264342.0,68.73,62.24,14.31,193.6
13,2021-12-31,37.3,30.59,41.8,30.4,516675,1822102055.0,30.56,-17.99,-6.71,159.35
14,2022-01-28,30.69,32.39,36.46,27.94,438938,1398162962.0,27.85,5.88,1.8,135.37
15,2022-02-28,33.58,28.7,33.88,27.52,177487,529025361.0,19.64,-11.39,-3.69,54.74
16,2022-03-31,29.06,26.13,29.28,23.5,196291,513868900.0,20.14,-8.95,-2.57,60.54
17,2022-04-29,25.98,22.64,26.13,17.0,123500,272035903.0,34.94,-13.36,-3.49,38.09
18,2022-05-13,24.0,25.14,25.59,22.51,91812,223894937.0,13.6,11.04,2.5,28.32
