,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,23.16,30.57,30.57,23.16,601,1700614.0,38.39,58.39,11.27,0.18
1,2014-11-28,33.63,57.41,79.3,33.63,1063624,6795038467.0,149.39,87.8,26.84,312.83
2,2014-12-31,57.39,43.89,62.12,41.0,613846,3133632007.0,36.79,-23.55,-13.52,180.54
3,2015-01-30,43.75,44.02,48.21,39.82,479127,2152785051.0,19.12,0.3,0.13,140.92
4,2015-02-27,43.49,43.94,45.75,41.21,145113,631561523.0,10.31,-0.18,-0.08,42.68
5,2015-03-31,44.27,50.9,53.7,42.9,625918,3050442939.0,24.58,15.84,6.96,184.09
6,2015-04-30,50.73,60.04,66.59,50.66,784328,4556040351.0,31.3,17.96,9.14,230.68
7,2015-05-29,60.0,77.0,91.18,53.21,739944,5127808779.0,63.24,28.25,16.96,217.63
8,2015-06-30,77.52,55.1,86.91,47.37,628499,4306101148.0,51.35,-28.44,-21.9,184.85
9,2015-07-31,53.51,47.95,56.99,32.6,638750,2942714430.0,44.26,-12.98,-7.15,187.87
10,2015-08-31,47.3,37.23,53.8,32.1,377503,1728342971.0,45.26,-22.36,-10.72,111.03
11,2015-09-30,36.8,37.81,39.97,30.68,224848,828410216.0,24.95,1.56,0.58,66.13
12,2015-10-30,39.01,46.7,47.9,38.53,292544,1277967687.0,24.78,23.51,8.89,52.66
13,2015-11-30,45.2,61.6,61.7,45.11,680257,3785501859.0,35.52,31.91,14.9,122.45
14,2015-12-31,62.13,60.45,65.45,54.41,535170,3229333756.0,17.92,-1.87,-1.15,90.98
15,2016-01-29,60.97,40.6,60.97,38.62,281316,1327077249.0,36.97,-32.84,-19.85,47.83
16,2016-02-29,40.58,40.9,47.96,40.0,157105,705499000.0,19.61,0.74,0.3,26.71
17,2016-03-31,41.6,47.24,48.24,40.7,285953,1294670900.0,18.44,15.5,6.34,48.61
18,2016-04-29,47.0,51.58,51.93,45.88,294800,1431066482.0,12.81,9.19,4.34,50.12
19,2016-05-31,51.56,51.9,52.86,43.5,281432,1372600028.0,18.15,0.62,0.32,47.85
20,2016-06-30,51.82,55.57,59.56,50.75,537195,2918314898.0,16.97,7.07,3.67,91.33
21,2016-07-29,55.61,55.5,63.85,55.09,706455,4176870745.0,15.76,-0.13,-0.07,120.1
