,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,141.52,106.53,159.88,100.25,550666,7113478481.0,215.82,285.56,78.9,461.72
1,2020-03-31,108.8,78.68,121.68,78.33,249047,2587033414.0,40.69,-26.14,-27.85,208.82
2,2020-04-30,77.66,70.9,84.0,67.02,132035,1013808106.0,21.58,-9.89,-7.78,110.71
3,2020-05-29,69.95,87.97,93.58,69.0,172179,1425659369.0,34.67,24.08,17.07,144.37
4,2020-06-30,87.49,91.79,100.0,83.7,200836,1839755036.0,18.53,4.34,3.82,168.39
5,2020-07-31,92.88,80.38,116.96,73.18,206145,1973735169.0,47.7,-12.43,-11.41,172.85
6,2020-08-31,80.4,79.15,84.4,72.3,68486,534821457.0,15.05,-1.53,-1.23,55.0
7,2020-09-30,78.36,70.58,79.7,68.01,58626,435152403.0,14.77,-10.83,-8.57,47.08
8,2020-10-30,72.4,68.72,75.25,68.68,25097,180751200.0,9.31,-2.64,-1.86,20.16
9,2020-11-30,68.94,64.61,72.0,64.27,32862,223378798.0,11.25,-5.98,-4.11,26.39
10,2020-12-31,64.43,54.7,66.07,48.68,42051,239636155.0,26.92,-15.34,-9.91,33.25
11,2021-01-29,54.79,47.87,55.88,46.6,51720,263672612.0,16.97,-12.49,-6.83,40.9
12,2021-02-26,48.56,41.89,49.09,37.01,60058,253177808.0,25.24,-12.49,-5.98,16.18
13,2021-03-31,41.88,37.91,43.27,37.2,71294,283532792.0,14.49,-9.5,-3.98,19.21
14,2021-04-30,38.8,36.9,42.5,36.37,66848,266075643.0,16.17,-2.66,-1.01,18.01
15,2021-05-31,36.9,42.4,42.8,35.6,71724,280107247.0,19.51,14.91,5.5,19.32
16,2021-06-30,42.68,47.62,51.13,42.4,159379,735429525.0,20.59,12.31,5.22,42.69
17,2021-07-30,47.46,58.0,59.87,44.22,181815,910336925.0,32.86,21.8,10.38,48.69
18,2021-08-31,58.75,57.89,74.88,53.38,303370,1959039266.0,37.07,-0.19,-0.11,81.25
19,2021-09-30,57.29,45.07,59.56,44.03,149676,771746637.0,26.83,-22.15,-12.82,40.09
20,2021-10-29,45.89,53.36,59.87,40.45,136648,686060649.0,43.09,18.39,8.29,36.6
21,2021-11-30,53.95,73.15,74.3,52.59,381007,2467021508.0,40.69,37.09,19.79,102.04
22,2021-12-31,71.21,87.7,90.8,67.9,341215,2687779933.0,31.31,19.89,14.55,91.92
23,2022-01-28,87.2,66.53,91.3,65.02,182818,1420967292.0,29.97,-24.14,-21.17,49.25
24,2022-02-28,68.1,63.7,68.3,57.27,93146,577041390.0,16.58,-4.25,-2.83,24.66
25,2022-03-31,63.52,54.3,64.79,51.6,117024,661635482.0,20.71,-14.76,-9.4,30.98
26,2022-04-29,53.58,36.08,54.19,32.72,119718,512080294.0,39.54,-33.55,-18.22,31.69
27,2022-05-13,35.63,37.53,38.8,34.56,41416,152321055.0,11.75,4.02,1.45,10.96
