,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,56.76,117.2,160.6,56.76,533706,7746461378.0,219.53,147.78,69.9,213.48
1,2017-04-28,114.52,93.69,121.51,87.9,477766,4887620993.0,28.68,-20.06,-23.51,191.11
2,2017-05-31,93.6,80.6,94.65,73.65,368333,3235216730.0,22.41,-13.97,-13.09,147.33
3,2017-06-30,80.85,76.0,82.95,73.56,271069,2124778098.0,11.65,-5.71,-4.6,108.43
4,2017-07-31,76.1,67.48,79.79,65.0,220602,1596531064.0,19.46,-11.21,-8.52,88.24
5,2017-08-31,67.3,78.09,78.09,65.62,249567,1744575029.0,18.48,15.72,10.61,99.83
6,2017-09-29,79.9,74.4,82.79,73.56,296604,2318391567.0,11.82,-4.73,-3.69,118.64
7,2017-10-31,75.78,39.65,81.48,38.85,259553,1371176994.0,57.3,-46.71,-34.75,61.07
8,2017-11-30,39.25,35.18,40.0,33.21,325202,1227408677.0,17.12,-11.27,-4.47,76.52
9,2017-12-29,35.32,33.14,35.79,31.8,182485,612327232.0,11.34,-5.8,-2.04,42.94
10,2018-01-31,33.13,32.78,34.72,31.51,258568,857788666.0,9.69,-1.09,-0.36,60.84
11,2018-02-28,32.4,28.04,32.58,26.03,134214,379154495.0,19.98,-14.46,-4.74,31.58
12,2018-03-30,27.8,30.69,32.38,26.91,418151,1237158571.0,19.51,9.45,2.65,56.69
13,2018-04-27,30.88,28.6,32.99,26.85,294575,880554339.0,20.01,-6.81,-2.09,39.93
14,2018-05-31,29.15,35.22,35.99,27.77,694261,2219032949.0,28.74,23.15,6.62,94.12
15,2018-06-29,34.15,15.37,35.31,14.08,789975,1712092205.0,60.28,-56.36,-19.85,63.0
16,2018-07-31,15.37,15.28,16.33,14.31,528982,816955415.0,13.14,-0.59,-0.09,42.18
17,2018-08-31,15.28,13.01,15.52,12.77,407058,562284825.0,18.0,-14.86,-2.27,32.46
18,2018-09-28,13.06,13.2,14.26,12.05,329452,431321897.0,16.99,1.46,0.19,26.27
19,2018-10-31,12.91,11.78,12.91,10.92,306452,360509028.0,15.08,-10.76,-1.42,24.44
