,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,5.99,12.63,17.3,5.99,5568460,8330718786.0,243.75,172.2,7.99,265.87
1,2016-10-31,12.72,13.39,13.89,12.12,4834878,6232056494.0,14.01,6.02,0.76,230.84
2,2016-11-30,13.2,12.59,14.48,12.5,5163482,6872755574.0,14.79,-5.97,-0.8,246.53
3,2016-12-30,12.65,10.82,12.93,10.56,1857917,2212614172.0,18.82,-14.06,-1.77,88.71
4,2017-01-26,10.83,9.91,11.12,9.42,956793,979732279.0,15.71,-8.41,-0.91,45.68
5,2017-02-28,9.91,21.4,21.45,9.77,7659833,12033933233.0,117.86,115.94,11.49,365.72
6,2017-03-31,20.99,18.69,21.8,18.17,10249272,20704513840.0,16.96,-12.66,-2.71,489.35
7,2017-04-28,16.82,23.63,24.01,16.82,4419282,9009646768.0,38.47,26.43,4.94,211.0
8,2017-05-31,22.9,12.5,23.0,12.4,8755516,14099977072.0,44.86,-47.1,-11.13,418.03
9,2017-06-30,12.35,12.53,13.5,11.03,5421311,6852102967.0,19.76,0.24,0.03,258.84
10,2017-07-31,12.54,10.87,13.08,10.74,2919799,3508257532.0,18.68,-13.25,-1.66,139.41
11,2017-08-31,10.86,12.24,13.15,10.83,6266589,7569875925.0,21.34,12.6,1.37,299.2
12,2017-09-29,12.11,9.85,12.14,9.75,5236806,5633799609.0,19.53,-19.53,-2.39,73.07
13,2017-10-31,10.19,9.14,10.27,9.07,2578171,2534337444.0,12.18,-7.21,-0.71,35.97
14,2017-11-30,9.12,8.49,9.3,7.62,3703113,3168311828.0,18.38,-7.11,-0.65,51.67
15,2017-12-29,8.35,8.28,8.5,7.77,3355686,2713755873.0,8.6,-2.47,-0.21,46.82
16,2018-01-31,8.24,9.05,9.98,7.8,8948426,7964563365.0,26.33,9.3,0.77,124.58
17,2018-02-28,8.97,7.85,9.05,7.29,3127212,2524286213.0,19.45,-13.26,-1.2,43.54
18,2018-03-30,7.78,7.19,8.12,6.62,3047375,2321280613.0,19.11,-8.41,-0.66,42.43
19,2018-04-27,7.2,6.7,7.27,6.65,1541557,1078018685.0,8.62,-6.82,-0.49,21.46
20,2018-05-31,6.71,6.31,6.89,6.18,1571833,1047669359.0,10.6,-5.82,-0.39,21.88
21,2018-06-29,6.27,5.62,6.4,5.26,1676929,972269959.0,18.07,-10.94,-0.69,23.35
22,2018-07-31,5.59,5.85,6.12,5.3,3215540,1840134305.0,14.59,4.09,0.23,44.77
