,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,52.0,47.66,68.0,39.5,757781,3643437056.0,115.43,93.03,22.97,253.64
1,2021-02-26,46.28,36.39,52.8,35.58,925841,3865471416.0,36.13,-23.65,-11.27,309.89
2,2021-03-31,36.7,36.92,40.5,32.04,824925,3018836467.0,23.25,1.46,0.53,276.11
3,2021-04-30,37.18,32.3,42.28,32.13,831947,3159343604.0,27.49,-12.51,-4.62,278.46
4,2021-05-31,32.32,33.31,34.37,31.7,263857,868425449.0,8.27,3.13,1.01,88.32
5,2021-06-30,33.31,32.15,34.56,31.44,293901,967467541.0,9.37,-3.48,-1.16,98.37
6,2021-07-30,32.16,29.39,32.98,26.76,242474,739835606.0,19.35,-8.58,-2.76,76.98
7,2021-08-31,29.19,40.24,49.4,28.7,951185,3709180938.0,70.43,36.92,10.85,301.96
8,2021-09-30,39.93,34.2,40.88,32.0,404811,1453558391.0,22.07,-15.01,-6.04,128.51
9,2021-10-29,34.35,31.3,35.59,30.5,338582,1112244257.0,14.88,-8.48,-2.9,107.49
10,2021-11-30,31.16,39.7,48.96,31.04,817134,3286169481.0,57.25,26.84,8.4,259.41
11,2021-12-31,39.7,38.1,40.15,34.21,466218,1740427250.0,14.96,-4.03,-1.6,148.01
12,2022-01-28,38.01,30.92,40.48,30.6,314551,1151276752.0,25.93,-18.85,-7.18,41.29
13,2022-02-28,31.48,31.99,32.85,30.3,144971,456305256.0,8.25,3.46,1.07,19.03
14,2022-03-31,31.91,27.97,32.31,27.18,166959,488963711.0,16.04,-12.57,-4.02,21.92
15,2022-04-29,27.97,20.75,28.34,18.51,169082,396922090.0,35.14,-25.81,-7.22,22.2
16,2022-05-13,20.98,22.04,22.58,20.38,58419,126478104.0,10.6,6.22,1.29,7.67
