,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,40.0,45.0,59.98,35.78,71852,312456502.0,123.09,128.89,25.34,89.82
1,2009-11-30,40.5,48.26,51.98,36.82,328174,1427422494.0,33.69,7.24,3.26,410.22
2,2009-12-31,48.01,46.07,54.51,41.02,204606,1003930035.0,27.95,-4.54,-2.19,255.76
3,2010-01-29,46.15,39.09,52.8,38.4,100042,470572164.0,31.26,-15.15,-6.98,125.05
4,2010-02-26,35.51,42.27,43.59,33.33,87185,330730874.0,26.25,8.14,3.18,87.18
5,2010-03-31,42.28,56.15,56.54,39.25,177309,830834431.0,40.9,32.84,13.88,177.31
6,2010-04-30,56.86,26.79,67.5,25.61,288656,1592080636.0,74.6,-52.29,-29.36,144.33
7,2010-05-31,26.18,27.3,30.13,20.93,326332,850353171.0,34.34,1.9,0.51,163.17
8,2010-06-30,27.0,25.48,33.2,23.58,377607,1117959679.0,35.24,-6.67,-1.82,188.8
9,2010-07-30,25.2,28.34,28.97,23.03,296233,803666728.0,23.31,11.22,2.86,148.12
10,2010-08-31,28.05,25.51,29.5,24.88,362257,1001484430.0,16.3,-9.99,-2.83,181.13
11,2010-09-30,25.5,21.93,26.15,21.3,203680,498315174.0,19.01,-14.03,-3.58,101.84
12,2010-10-29,21.89,25.2,25.86,21.3,219117,525041325.0,20.79,14.91,3.27,109.56
13,2010-11-30,25.55,28.7,33.65,23.81,572069,1629764238.0,39.05,13.89,3.5,151.5
14,2010-12-31,27.65,33.28,37.2,27.65,362426,1195327709.0,33.28,15.96,4.58,95.98
15,2011-01-31,33.2,28.21,36.11,24.25,209977,625830517.0,35.64,-15.23,-5.07,55.61
16,2011-02-28,28.75,29.91,32.38,27.91,120984,360479351.0,15.85,6.03,1.7,32.04
17,2011-03-31,29.91,28.9,32.3,27.1,175685,521459398.0,17.39,-3.38,-1.01,46.53
18,2011-04-29,29.05,16.0,29.61,15.0,96507,228420820.0,50.55,-44.64,-12.9,17.04
19,2011-05-31,15.98,15.65,17.4,14.33,103544,166117624.0,19.19,-2.19,-0.35,18.28
20,2011-06-30,15.59,14.41,15.64,13.03,113550,162532667.0,16.68,-7.92,-1.24,19.87
21,2011-07-29,14.54,14.54,16.35,14.0,220072,330657827.0,16.31,0.9,0.13,38.52
22,2011-08-31,14.54,15.45,16.8,13.14,324336,495970373.0,25.17,6.26,0.91,56.76
23,2011-09-30,15.47,12.56,15.75,12.13,121511,172407813.0,23.43,-18.71,-2.89,21.27
24,2011-10-31,12.7,13.12,13.62,11.58,119564,151434173.0,16.24,4.46,0.56,20.93
25,2011-11-30,13.14,13.5,15.63,13.0,309060,440725967.0,20.05,2.9,0.38,54.09
26,2011-12-30,13.7,11.5,14.09,11.12,126073,157880851.0,22.0,-14.81,-2.0,22.07
27,2012-01-31,11.6,9.25,11.7,8.82,151885,149232492.0,25.04,-19.57,-2.25,26.64
28,2012-02-29,9.15,11.27,12.65,9.15,497974,572985734.0,37.84,21.84,2.02,87.35
29,2012-03-30,11.25,9.39,12.34,9.28,408257,457461458.0,27.15,-16.68,-1.88,71.61
30,2012-04-27,9.45,9.79,10.56,9.4,202807,203805297.0,12.35,4.26,0.4,35.57
31,2012-05-31,9.93,7.73,10.58,7.19,266663,241650195.0,34.63,-21.04,-2.06,35.52
32,2012-06-29,7.72,7.7,8.25,7.23,441794,344490487.0,13.2,-0.39,-0.03,58.85
33,2012-07-31,7.8,6.11,8.02,6.09,312710,220420627.0,25.06,-20.65,-1.59,41.65
34,2012-08-29,6.09,7.39,7.44,6.09,388748,260835033.0,22.09,20.95,1.28,51.78
35,2012-10-31,7.8,6.22,7.8,6.17,196334,130965884.0,22.06,-15.83,-1.17,26.15
36,2012-11-30,6.19,5.13,6.27,5.04,388218,225528126.0,19.77,-17.52,-1.09,44.62
37,2012-12-31,5.13,5.93,6.15,4.85,454208,254767753.0,25.34,15.59,0.8,52.18
38,2013-01-31,5.95,6.24,6.7,5.77,774983,484071507.0,15.68,5.23,0.31,80.98
39,2013-02-28,6.2,6.9,7.39,6.04,826752,560241278.0,21.63,10.58,0.66,86.39
40,2013-03-29,7.03,6.71,8.06,6.36,843304,619142611.0,24.64,-2.75,-0.19,88.12
41,2013-04-26,6.3,6.72,7.04,5.87,568670,367099581.0,17.44,0.15,0.01,59.42
42,2013-05-31,6.66,7.74,8.54,6.58,1010523,764166260.0,29.17,15.18,1.02,105.59
43,2013-06-28,7.68,6.85,7.79,5.92,472311,330343296.0,24.16,-11.5,-0.89,49.35
44,2013-07-31,6.9,7.95,8.4,5.95,1466956,1092674087.0,35.77,16.06,1.1,157.78
45,2013-08-30,7.92,8.2,9.2,7.63,1551995,1295279578.0,19.75,3.14,0.25,166.93
46,2013-09-30,8.17,11.89,11.99,8.07,1223577,1181338906.0,47.8,45.0,3.69,131.6
