,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-30,4.46,4.07,4.79,4.0,1554699,683523828.0,18.29,-5.79,-0.25,67.6
1,1998-11-30,4.07,4.25,4.46,3.99,1185905,506241369.0,11.55,4.42,0.18,51.56
2,1998-12-31,4.23,4.05,4.39,4.01,367939,154286055.5,8.94,-4.71,-0.2,16.0
3,1999-01-29,4.01,4.39,4.58,3.84,792280,342299882.25,18.27,8.4,0.34,34.45
4,1999-02-09,4.37,4.39,4.44,4.27,176966,76501891.0,3.87,0.0,0.0,7.69
5,1999-03-31,4.47,5.43,5.75,4.45,1982999,1027095718.0,29.61,23.69,1.04,86.22
6,1999-04-30,5.42,5.93,6.28,5.29,1718892,997520327.0,18.23,9.21,0.5,68.78
7,1999-05-31,5.96,4.5,6.09,3.89,2147817,960217922.0,37.1,-24.11,-1.43,57.3
8,1999-06-30,4.44,5.7,6.14,4.28,3865253,1879535982.0,41.33,26.67,1.2,103.11
9,1999-07-30,5.6,5.27,5.65,4.9,1303014,679731886.0,13.16,-7.54,-0.43,34.76
10,1999-08-31,5.27,5.82,6.0,5.26,1270997,718320749.0,14.04,10.44,0.55,33.91
11,1999-09-30,5.83,5.88,6.02,5.67,565205,331737632.0,6.01,1.03,0.06,15.08
12,1999-10-29,5.85,5.9,6.0,5.49,413506,239876953.5,8.67,0.34,0.02,11.03
13,1999-11-30,5.9,5.9,6.09,5.78,447094,264985605.5,5.25,0.0,0.0,11.93
14,1999-12-30,5.9,6.48,6.5,5.82,667567,408378869.25,11.53,9.83,0.58,17.81
15,2000-01-28,6.5,7.5,8.15,6.41,1389698,1040014293.0,26.85,15.74,1.02,37.07
16,2000-02-29,7.5,7.24,9.24,6.9,1378162,1058550207.0,31.2,-3.47,-0.26,36.76
17,2000-03-31,7.24,7.15,9.0,6.9,3238807,2485964026.0,29.01,-1.24,-0.09,86.4
18,2000-04-28,7.1,7.28,7.5,6.95,2474843,1759031447.0,7.69,1.82,0.13,66.02
19,2000-05-31,7.28,7.01,7.33,6.35,2556658,1785804576.0,13.46,-3.71,-0.27,68.2
20,2000-06-30,7.01,6.57,7.25,6.45,2297816,1581957690.0,11.41,-6.28,-0.44,61.3
21,2000-07-31,6.55,7.16,7.5,6.38,2091402,1492401557.0,17.05,8.98,0.59,55.79
22,2000-08-31,7.18,6.9,7.58,6.7,1521231,1111065764.0,12.29,-3.63,-0.26,40.58
23,2000-09-29,6.8,6.51,6.85,6.36,355155,234052659.5,7.1,-5.65,-0.39,9.47
24,2000-10-31,6.51,6.54,6.79,6.49,262157,172306848.5,4.61,0.46,0.03,6.99
25,2000-11-30,6.5,6.55,6.83,6.5,493752,327337980.0,5.05,0.15,0.01,13.17
26,2000-12-29,6.55,6.48,6.8,6.4,430898,282690593.0,6.11,-1.07,-0.07,11.49
27,2001-01-19,6.5,6.74,6.83,6.32,736250,483550398.0,7.87,4.01,0.26,15.11
28,2001-02-28,6.74,6.65,6.88,6.48,562241,375122565.5,5.93,-1.34,-0.09,11.54
29,2001-03-30,6.65,7.03,7.15,6.6,1228765,854689268.0,8.27,5.71,0.38,25.21
30,2001-04-30,7.03,7.18,7.25,6.84,937094,666022326.0,5.83,2.13,0.15,19.23
31,2001-05-31,7.15,7.0,7.16,6.76,366990,254603559.0,5.57,-2.51,-0.18,7.53
32,2001-06-29,7.0,7.06,7.09,6.79,1061459,739405786.5,4.29,0.86,0.06,21.78
33,2001-07-31,7.07,7.04,7.16,6.97,986175,700077740.0,2.69,-0.28,-0.02,20.24
34,2001-08-31,7.02,6.77,7.12,6.46,331745,226857128.25,9.38,-3.84,-0.27,6.81
35,2001-09-28,6.7,6.83,6.93,6.33,229408,153792937.0,8.86,0.89,0.06,4.71
36,2001-10-31,6.8,6.44,6.8,6.01,227102,147326537.75,11.57,-5.71,-0.39,4.66
37,2001-11-30,6.38,6.73,6.91,6.33,294565,197515259.75,9.01,4.5,0.29,6.04
38,2001-12-31,6.74,6.93,6.95,6.48,985617,665374627.5,6.98,2.97,0.2,20.23
39,2002-01-31,6.92,6.54,6.92,5.8,268701,170227172.75,16.16,-5.63,-0.39,5.51
40,2002-02-28,6.52,6.52,6.61,6.28,98229,63500493.75,5.05,-0.31,-0.02,2.02
41,2002-03-29,6.41,6.9,7.17,6.39,961797,653802474.0,11.96,5.83,0.38,19.74
42,2002-04-30,6.85,6.75,7.3,6.55,1459609,1017990754.5,10.87,-2.17,-0.15,29.95
43,2002-05-31,6.8,6.49,6.81,6.38,339124,225000862.0,6.37,-3.85,-0.26,6.96
44,2002-06-28,6.49,6.5,7.19,6.05,3194789,2115174404.25,17.57,0.15,0.01,65.56
45,2002-07-31,6.45,6.27,6.45,6.11,931765,582607939.5,5.23,-3.54,-0.23,19.12
46,2002-08-30,6.26,6.23,6.3,6.15,305682,190240056.5,2.39,-0.64,-0.04,6.27
47,2002-09-27,6.2,6.09,6.38,5.98,1106368,686173613.25,6.42,-2.25,-0.14,22.7
48,2002-10-31,6.0,5.65,6.02,5.63,585791,342191113.5,6.4,-7.22,-0.44,12.02
49,2002-11-29,5.65,4.94,5.7,4.47,566119,304424285.75,21.77,-12.57,-0.71,11.62
50,2002-12-31,4.94,4.6,5.18,4.38,2219212,1073733149.25,16.19,-6.88,-0.34,45.54
51,2003-01-29,4.5,4.73,4.89,4.28,2660222,1238036625.0,13.26,2.83,0.13,54.59
52,2003-02-28,4.73,4.94,5.0,4.66,1366415,664335214.0,7.19,4.44,0.21,28.04
53,2003-03-31,4.96,4.85,4.97,4.6,793485,378688875.5,7.49,-1.82,-0.09,16.28
54,2003-04-30,4.86,4.93,5.85,4.7,4546077,2401101884.0,23.71,1.65,0.08,93.29
55,2003-05-30,4.93,5.07,5.28,4.83,1325103,678963940.0,9.13,2.84,0.14,27.19
56,2003-06-27,5.06,5.03,5.29,4.97,924858,474146065.0,6.31,-0.79,-0.04,18.98
57,2003-07-31,5.03,5.39,5.43,5.0,1293167,682582798.0,8.55,7.16,0.36,26.54
58,2003-08-29,5.36,4.19,5.46,4.11,520176,261832513.0,25.05,-22.26,-1.2,8.89
59,2003-09-30,4.19,4.09,4.26,3.83,340703,140003253.38,10.26,-2.39,-0.1,5.83
60,2003-10-31,4.09,4.52,4.61,4.06,820415,360628252.5,13.45,10.51,0.43,14.03
61,2003-11-28,4.47,4.96,5.02,4.47,2074882,995858044.0,12.17,9.73,0.44,35.48
62,2003-12-31,4.96,5.21,5.39,4.88,2375453,1213452502.0,10.28,5.04,0.25,40.62
63,2004-01-30,5.18,5.39,5.95,5.13,1679270,931794682.0,15.74,3.45,0.18,28.71
64,2004-02-27,5.4,5.57,5.75,5.3,2921021,1617619428.0,8.35,3.34,0.18,49.94
65,2004-03-31,5.57,5.69,5.97,5.39,2719487,1551436604.0,10.41,2.15,0.12,46.5
66,2004-04-30,5.7,4.94,5.79,4.76,1484974,796500266.0,18.1,-13.18,-0.75,25.39
67,2004-05-31,4.92,4.75,4.94,4.52,464346,219635062.5,8.5,-3.85,-0.19,7.94
68,2004-06-30,4.75,4.43,4.8,4.29,634552,284817542.5,10.74,-6.74,-0.32,10.85
