,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,43.16,43.16,43.16,43.16,317,1368172.0,0.0,44.01,13.19,0.21
1,2015-01-30,47.48,50.97,57.45,47.48,442795,2307208799.0,23.1,18.1,7.81,295.2
2,2015-02-27,50.3,53.25,53.73,48.84,112691,579095998.0,9.59,4.47,2.28,75.13
3,2015-03-31,53.28,78.01,79.93,53.28,357176,2324488338.0,50.05,46.5,24.76,238.12
4,2015-04-30,77.75,46.59,101.88,45.8,410019,2852583553.0,71.89,-40.28,-31.42,136.67
5,2015-05-29,46.0,65.63,76.97,44.0,687297,3882380890.0,70.77,40.87,19.04,229.1
6,2015-06-19,65.84,58.51,72.59,56.93,313150,2087704536.0,23.86,-10.85,-7.12,104.38
7,2015-09-30,52.66,37.83,52.66,35.8,248237,1001215727.0,28.82,-35.34,-20.68,82.75
8,2015-10-30,38.64,41.45,44.89,38.0,414282,1687602011.0,18.21,9.57,3.62,138.09
9,2015-11-30,40.0,48.34,51.98,40.0,602841,2800379571.0,28.9,16.62,6.89,200.95
10,2015-12-31,48.08,46.37,54.1,45.0,438925,2166999206.0,18.82,-4.08,-1.97,105.8
11,2016-01-29,46.37,30.39,46.37,28.1,212545,727179183.0,39.4,-34.46,-15.98,51.23
12,2016-02-29,30.25,31.14,41.23,30.01,228603,804608376.0,36.92,2.47,0.75,55.1
13,2016-03-31,30.0,33.91,35.2,29.01,300857,967162727.0,19.88,8.9,2.77,72.52
14,2016-04-29,33.71,34.63,36.81,31.77,279992,962176267.0,14.86,2.12,0.72,46.85
15,2016-05-31,34.6,36.81,39.59,32.12,473571,1698126114.0,21.57,6.3,2.18,79.24
16,2016-06-30,36.8,18.97,40.45,17.95,976225,2071401710.0,61.12,-48.47,-17.84,81.67
17,2016-07-29,18.97,17.76,20.43,17.6,586496,1134536900.0,14.92,-6.38,-1.21,49.07
18,2016-08-31,17.67,20.99,21.33,17.17,566773,1104238340.0,23.42,18.19,3.23,47.42
19,2016-09-30,20.98,23.55,23.86,20.32,1139334,2498254820.0,16.87,12.2,2.56,95.32
20,2016-10-31,23.65,21.42,23.87,21.11,395609,898965014.0,11.72,-9.04,-2.13,33.1
21,2016-11-30,21.44,22.84,27.5,21.44,1441353,3521689754.0,28.29,6.63,1.42,120.58
22,2016-12-30,22.65,21.78,22.81,20.09,536523,1159973752.0,11.91,-4.64,-1.06,44.89
23,2017-01-26,21.82,20.43,22.09,19.1,252088,522861718.0,13.73,-6.2,-1.35,28.08
24,2017-02-28,20.5,22.06,24.5,20.12,1047395,2366993877.0,21.44,7.98,1.63,116.68
25,2017-03-31,21.99,20.01,22.6,19.79,595420,1284042576.0,12.74,-9.29,-2.05,66.33
26,2017-04-28,20.2,20.14,22.03,18.66,489425,1004721076.0,16.84,0.65,0.13,54.52
27,2017-05-31,20.18,17.46,20.67,16.7,300841,563182107.0,19.71,-13.31,-2.68,33.51
28,2017-06-30,17.45,17.58,18.4,16.84,168364,300286051.0,8.93,0.69,0.12,13.93
