,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-30,18.5,19.64,21.5,18.0,469197,910472555.81,33.46,87.76,9.18,211.73
1,2008-07-31,19.81,22.7,24.8,19.5,527433,1156628471.45,26.99,15.58,3.06,238.01
2,2008-08-29,22.8,17.17,23.5,16.48,132262,269248655.79,30.93,-24.36,-5.53,59.68
3,2008-09-26,17.11,13.55,17.45,12.12,219248,298289543.47,31.04,-21.08,-3.62,79.15
4,2008-10-31,13.0,11.13,13.8,10.15,182624,216400779.41,26.94,-17.86,-2.42,65.93
5,2008-11-28,10.96,14.45,16.29,10.16,352760,480025555.62,55.08,29.83,3.32,127.35
6,2008-12-31,14.9,16.78,18.2,14.75,399022,651261450.53,23.88,16.12,2.33,144.05
7,2009-01-23,17.03,18.9,19.86,17.03,325219,605302299.22,16.87,12.63,2.12,117.41
8,2009-02-27,19.0,18.23,22.54,18.23,559237,1142469529.77,22.8,-3.54,-0.67,201.89
9,2009-03-31,17.52,20.86,20.98,17.03,607784,1205274069.77,21.67,14.43,2.63,219.42
10,2009-04-30,20.95,22.44,26.5,20.31,541236,1239239153.17,29.67,7.57,1.58,195.39
11,2009-05-26,22.66,26.1,28.95,21.51,418645,1071213087.3,33.16,16.31,3.66,151.14
12,2009-06-30,26.3,25.18,26.9,24.45,260581,669697645.69,9.39,-3.52,-0.92,94.07
13,2009-07-31,25.12,33.75,34.45,24.7,577128,1690739514.19,38.72,34.03,8.57,208.35
14,2009-08-31,33.75,25.72,34.5,25.46,331450,1000772699.95,26.79,-23.79,-8.03,119.66
15,2009-09-30,26.12,31.68,34.0,25.51,353818,1070437735.3,33.01,23.17,5.96,127.73
16,2009-10-30,32.09,33.91,36.05,31.01,302011,1012150914.18,15.91,7.04,2.23,109.03
17,2009-11-30,32.5,45.96,45.96,32.5,366498,1489121747.58,39.69,35.54,12.05,132.31
18,2009-12-31,46.86,55.36,57.88,46.0,540426,2850072891.67,25.85,20.45,9.4,195.1
19,2010-01-29,55.7,45.57,56.69,44.0,358418,1850491155.16,22.92,-17.68,-9.79,129.39
20,2010-02-26,45.5,48.0,48.48,41.98,154648,692754277.55,14.26,5.33,2.43,55.83
21,2010-03-31,48.01,45.98,51.99,43.43,317691,1499820803.94,17.83,-4.21,-2.02,114.69
22,2010-04-30,46.16,44.12,51.0,42.2,305525,1448034382.74,19.14,-4.05,-1.86,101.2
23,2010-05-31,43.15,47.89,50.85,39.83,324045,1513963818.17,24.98,8.54,3.77,107.34
24,2010-06-30,47.0,39.7,49.8,38.2,160725,748864707.62,24.22,-17.1,-8.19,53.24
25,2010-07-30,39.7,41.3,43.7,37.02,151739,623697429.17,16.83,4.03,1.6,50.26
26,2010-08-31,41.59,43.34,44.0,40.66,242123,1028135124.28,8.09,4.94,2.04,80.2
27,2010-09-30,43.72,41.36,47.3,40.01,233683,1030690013.02,16.82,-4.57,-1.98,77.4
28,2010-10-29,43.01,42.38,45.45,39.0,271388,1150923962.52,15.59,2.47,1.02,55.85
29,2010-11-30,42.4,48.16,52.03,42.2,642517,3048929434.99,23.19,13.64,5.78,132.23
30,2010-12-31,48.16,43.9,49.7,41.0,239047,1111345299.7,18.06,-8.85,-4.26,49.2
31,2011-01-31,43.6,37.29,44.59,33.75,181018,710725503.65,24.69,-15.06,-6.61,37.25
32,2011-02-28,37.1,39.6,40.37,36.13,164356,633693871.3,11.37,6.19,2.31,33.83
33,2011-03-31,39.71,33.97,41.5,33.74,372990,1421753326.78,19.6,-14.22,-5.63,76.76
34,2011-04-29,33.97,30.68,35.82,30.3,211279,721554985.02,16.25,-9.69,-3.29,43.48
35,2011-05-31,30.68,29.13,32.0,27.66,87864,267801037.49,14.15,-5.05,-1.55,18.08
36,2011-06-30,29.1,31.88,32.5,28.48,125886,386286888.51,13.8,9.44,2.75,9.75
37,2011-07-29,31.88,30.88,33.99,29.87,272675,890818501.35,12.92,-3.14,-1.0,21.12
38,2011-08-31,30.51,29.88,32.87,28.8,198598,622570725.05,13.18,-3.24,-1.0,15.38
39,2011-09-30,29.98,28.22,30.26,27.83,70501,203764561.0,8.13,-5.56,-1.66,5.46
40,2011-10-31,27.81,28.22,29.55,26.04,75169,209787833.0,12.44,0.0,0.0,5.82
41,2011-11-30,28.0,33.35,33.66,27.35,226634,709007824.0,22.36,18.18,5.13,17.55
42,2011-12-30,33.42,31.23,33.85,28.86,82514,259491235.0,14.96,-6.36,-2.12,6.39
43,2012-01-31,31.58,27.29,31.59,26.6,63256,179681296.0,15.98,-12.62,-3.94,6.5
44,2012-02-29,27.29,30.45,31.1,27.02,121737,354506487.0,14.95,11.58,3.16,12.51
45,2012-03-30,30.45,27.42,31.31,26.2,134315,392199788.0,16.78,-9.95,-3.03,13.8
46,2012-04-27,27.41,27.61,29.38,27.03,107054,303451340.0,8.57,0.69,0.19,11.0
47,2012-05-31,27.95,15.37,29.96,14.85,213985,510463508.0,54.73,-44.33,-12.24,10.99
48,2012-06-29,15.68,13.4,15.92,12.89,358440,518035782.0,19.71,-12.82,-1.97,18.41
49,2012-07-31,13.59,12.93,14.6,12.69,217364,295393038.0,14.25,-3.51,-0.47,11.06
50,2012-08-31,12.77,14.0,14.34,12.77,254894,351676381.0,12.14,8.28,1.07,12.97
51,2012-09-28,13.97,13.83,15.37,13.3,437735,639349952.0,14.79,-1.21,-0.17,22.28
52,2012-10-31,13.85,13.67,14.95,13.45,265365,379004485.0,10.85,-1.16,-0.16,13.51
53,2012-11-30,13.79,12.6,14.54,11.98,235435,319889721.0,18.73,-7.83,-1.07,11.98
54,2012-12-31,12.69,13.68,13.69,11.9,359869,471279322.0,14.21,8.57,1.08,18.32
55,2013-01-31,14.19,14.07,15.15,13.47,586990,836080308.0,12.28,2.85,0.39,29.87
56,2013-02-28,13.91,16.41,16.43,13.78,786081,1208324639.0,18.83,16.63,2.34,40.01
57,2013-03-29,16.32,15.99,17.9,15.52,960209,1610081262.0,14.5,-2.56,-0.42,48.87
58,2013-04-26,15.96,14.2,16.25,14.13,584946,881725397.0,13.26,-11.19,-1.79,29.77
59,2013-05-31,14.2,20.56,20.88,14.18,1517596,2803234327.0,47.18,44.79,6.36,77.24
60,2013-06-28,20.58,17.2,20.88,16.56,788047,1482439131.0,21.01,-16.34,-3.36,40.11
61,2013-07-31,17.35,17.0,18.76,16.06,660516,1160924737.0,15.7,-1.16,-0.2,33.48
62,2013-08-30,17.03,14.81,17.81,14.7,984893,1621715709.0,18.29,-12.88,-2.19,49.92
63,2013-09-30,14.78,14.63,15.87,14.61,785979,1192003031.0,8.51,-1.22,-0.18,39.84
64,2013-10-31,14.7,14.05,16.61,13.42,1533297,2382864726.0,21.8,-3.96,-0.58,77.72
65,2013-11-29,13.95,15.0,15.15,12.89,853943,1208023728.0,16.09,6.76,0.95,43.29
66,2013-12-31,14.5,14.66,15.13,13.67,693115,1004474405.0,9.73,-2.27,-0.34,34.83
67,2014-01-30,14.66,13.69,14.9,13.16,525381,728094993.0,11.87,-6.62,-0.97,26.4
68,2014-02-28,13.58,13.83,15.16,13.39,687762,993010915.0,12.93,1.02,0.14,34.56
69,2014-03-31,13.9,13.37,14.39,13.24,524424,731512821.0,8.32,-3.33,-0.46,26.35
70,2014-04-30,13.37,11.29,13.95,11.25,463406,594807194.0,20.19,-15.56,-2.08,23.28
71,2014-05-30,11.36,10.71,11.44,10.35,725201,793668957.0,9.65,-5.14,-0.58,36.44
72,2014-06-30,10.66,11.35,11.82,10.6,687700,763370779.0,11.39,5.98,0.64,34.63
73,2014-07-31,11.34,11.77,11.88,11.04,819421,939877133.0,7.4,3.7,0.42,41.26
74,2014-08-29,11.76,12.46,12.78,11.23,1267567,1547850975.0,13.17,5.86,0.69,63.82
75,2014-09-30,12.46,13.85,14.43,12.33,1541506,2028706883.0,16.85,11.16,1.39,77.62
76,2014-10-31,13.82,13.59,14.07,12.47,1138673,1523200003.0,11.55,-1.88,-0.26,57.33
77,2014-11-28,13.6,14.87,15.18,13.48,1790415,2560423364.0,12.51,9.42,1.28,90.15
78,2014-12-31,14.97,13.51,17.44,13.1,4463225,6979495970.0,29.19,-9.15,-1.36,221.56
79,2015-01-30,13.55,13.46,14.2,12.5,1717752,2310317035.0,12.58,-0.37,-0.05,85.27
80,2015-02-27,13.25,13.74,13.83,12.75,624222,833606580.0,8.02,2.08,0.28,30.99
81,2015-03-03,13.85,14.46,14.87,13.76,327903,469942513.0,8.08,5.24,0.72,16.28
82,2015-05-29,15.91,21.18,21.18,15.91,3834,7453977.0,36.45,46.47,6.72,0.19
83,2015-06-30,23.3,23.11,36.88,18.96,3026745,8965924174.0,84.61,9.11,1.93,149.59
84,2015-07-29,11.58,10.79,12.1,7.05,7206172,7283545184.0,21.85,-53.31,-12.32,178.07
85,2015-08-31,10.65,8.56,13.77,7.54,7473548,8613444337.0,57.74,-20.67,-2.23,184.68
