,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,18.94,25.2,25.2,18.94,2226,5022072.0,47.6,91.63,12.05,0.37
1,2015-02-27,27.72,27.28,38.0,26.69,1025454,2908439436.0,44.88,8.25,2.08,170.91
2,2015-03-31,27.28,34.06,37.59,26.52,1810547,5811446327.0,40.58,24.85,6.78,301.76
3,2015-04-30,34.14,38.05,42.67,33.8,1314238,5089592184.0,26.04,11.71,3.99,219.04
4,2015-05-29,38.05,53.7,67.48,36.01,919141,4439749908.0,82.71,41.13,15.65,153.19
5,2015-06-30,53.45,40.06,55.49,33.1,827232,3952172752.0,41.69,-25.4,-13.64,137.87
6,2015-07-31,39.5,38.13,46.34,30.46,912488,3560950232.0,39.64,-4.82,-1.93,152.08
7,2015-08-31,37.5,33.79,45.35,31.21,480160,1893925080.0,37.08,-11.38,-4.34,80.03
8,2015-09-30,34.0,33.4,36.19,29.68,232685,765177855.0,19.27,-1.15,-0.39,38.78
9,2015-10-30,34.31,41.12,42.3,34.31,313610,1181930050.0,23.92,23.11,7.72,52.27
10,2015-11-30,38.31,38.48,45.6,36.08,821317,3399334934.0,23.15,-6.42,-2.64,136.89
11,2015-12-31,38.77,42.06,42.45,36.61,547956,2138566726.0,15.18,9.3,3.58,91.33
12,2016-01-29,41.5,32.34,43.56,28.82,591858,2185927096.0,35.05,-23.11,-9.72,52.84
13,2016-02-29,32.28,33.94,36.3,30.61,269925,908250881.0,17.59,4.95,1.6,24.1
14,2016-03-31,34.01,37.65,39.57,32.01,529816,1943251567.0,22.27,10.93,3.71,47.31
15,2016-04-29,37.47,38.4,39.05,35.54,435838,1640083668.0,9.32,1.99,0.75,38.91
16,2016-05-31,38.4,18.92,39.32,16.6,971750,1890407548.0,59.17,-50.73,-19.48,43.38
17,2016-06-30,18.92,17.7,19.07,17.01,583015,1048884645.0,10.89,-6.45,-1.22,26.03
18,2016-07-29,17.7,18.92,19.45,17.18,954178,1758022762.0,12.82,6.89,1.22,42.6
19,2016-08-31,18.92,19.55,20.7,17.71,1297067,2508146888.0,15.8,3.33,0.63,57.9
20,2016-09-30,19.58,18.11,19.65,17.5,605057,1130001420.0,11.0,-7.37,-1.44,27.01
21,2016-10-31,18.28,18.38,18.97,17.99,340747,626673228.0,5.41,1.49,0.27,15.21
22,2016-11-30,18.38,18.89,19.9,18.31,692937,1324684635.0,8.65,2.77,0.51,30.93
23,2016-12-30,18.88,18.2,19.0,17.65,429157,782177684.0,7.15,-3.65,-0.69,19.16
24,2017-01-26,18.32,17.56,18.99,16.63,325298,575976755.0,12.97,-3.52,-0.64,14.52
25,2017-02-28,17.51,17.93,18.06,17.18,247079,433872650.0,5.01,2.11,0.37,11.03
26,2017-03-31,17.94,17.82,18.32,17.5,480801,859954500.0,4.57,-0.61,-0.11,21.46
27,2017-04-28,17.74,17.38,18.15,17.05,330023,575732453.0,6.17,-2.47,-0.44,14.73
28,2017-05-31,17.35,16.69,17.83,16.01,373263,634721876.0,10.47,-3.97,-0.69,16.66
29,2017-06-30,16.69,17.4,17.65,15.7,552310,929518417.0,11.68,4.25,0.71,24.66
